Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895205672	t	dock_test_cue_catwalk_right	0.0	15	0	4.5315	953.424	683.36	0.8806	4.6176	906.624	717.44	0.7574	-0.2906	-0.3077	0.906	16.3903	5.9965	-30.1836	0.0	14	1.0	1.0	1.0	100	MYKEYWORD 100
1701895205680	t	dock_test_cue_catwalk_right	0.0	15	0	4.5477	947.2320000000001	681.6	0.9239	4.8235	902.16	714.4	0.7911	-0.2811	-0.3011	0.9112	12.7192	5.9669	-30.1494	0.0	14	1.0	1.0	1.0	0	0
1701895205689	t	dock_test_cue_catwalk_right	0.0	15	0	4.5798	943.632	681.9200000000001	0.9239	4.7817	897.264	715.0400000000001	0.7911	-0.2761	-0.306	0.9111	4.5055	5.9059	-30.0858	0.0	14	1.0	1.0	1.0	0	0
1701895205697	t	dock_test_cue_catwalk_right	0.0	15	0	4.4719	938.4479999999999	683.04	0.9588	4.7288	892.944	713.92	0.8045	-0.268	-0.31	0.9122	0.2767	5.8824	-30.0525	0.0	14	1.0	1.0	1.0	0	0
1701895205705	t	dock_test_cue_catwalk_right	0.0	15	0	4.4823	932.4	683.1999999999999	0.9588	4.7633	889.92	714.4	0.8045	-0.2613	-0.315	0.9124	-6.2531	5.8429	-29.999	0.0	14	1.0	1.0	1.0	0	0
1701895205713	t	dock_test_cue_catwalk_right	0.0	15	0	4.4488	926.64	678.88	0.9722	4.6708	884.592	712.16	0.825	-0.2446	-0.3	0.922	-6.9914	5.8151	-29.9755	0.0	14	1.0	1.0	1.0	0	0
1701895205721	t	dock_test_cue_catwalk_right	0.0	15	0	4.5525	924.336	679.1999999999999	0.9722	4.7487	882.432	714.4	0.825	-0.2473	-0.3061	0.9193	-5.823	5.8268	-29.9812	0.0	14	1.0	1.0	1.0	0	0
1701895205730	t	dock_test_cue_catwalk_right	0.0	15	0	4.4627	922.0319999999999	677.44	0.9988	4.6576	878.544	711.52	0.8472	-0.2442	-0.2957	0.9235	2.4032	5.8922	-30.0186	0.0	14	1.0	1.0	1.0	0	0
1701895205738	t	dock_test_cue_catwalk_right	0.0	15	0	4.4975	915.552	672.16	0.9988	4.6796	875.232	705.92	0.8481	-0.2267	-0.2805	0.9327	3.0454	5.9192	-30.0038	0.0	14	1.0	1.0	1.0	0	0
1701895205747	t	dock_test_cue_catwalk_right	0.0	15	0	4.5242	914.544	669.12	1.0	4.6974	871.056	704.96	0.8527	-0.2292	-0.2818	0.9317	3.3956	5.9589	-29.9824	0.0	14	1.0	1.0	1.0	0	0
1701895205755	t	dock_test_cue_catwalk_right	0.0	15	0	4.254	904.608	668.48	1.0	4.5855	866.0160000000001	702.7199999999999	0.8527	-0.2047	-0.2928	0.934	2.639	6.0164	-29.9437	0.0	14	1.0	1.0	1.0	0	0
1701895205763	t	dock_test_cue_catwalk_right	0.0	15	0	4.3817	901.296	662.4	1.0	4.6805	862.128	700.48	0.885	-0.1977	-0.2845	0.9381	1.7866	6.0392	-29.9117	0.0	14	1.0	1.0	1.0	0	0
1701895205771	t	dock_test_cue_catwalk_right	0.0	15	0	4.4734	896.976	658.08	1.0	4.6196	857.2320000000001	698.7199999999999	0.885	-0.1922	-0.2826	0.9398	1.3801	6.0768	-29.8868	0.0	14	1.0	1.0	1.0	0	0
1701895205780	t	dock_test_cue_catwalk_right	0.0	15	0	4.4112	894.384	656.64	1.0	4.5201	852.912	696.3199999999999	0.8949	-0.192	-0.2832	0.9396	1.2706	6.1063	-29.8677	0.0	14	1.0	1.0	1.0	0	0
1701895205788	t	dock_test_cue_catwalk_right	0.0	15	0	4.2815	889.2	658.88	1.0	4.5196	849.168	694.56	0.8949	-0.1802	-0.29	0.9399	1.1277	6.125	-29.8534	0.0	14	1.0	1.0	1.0	0	0
1701895205796	t	dock_test_cue_catwalk_right	0.0	15	0	4.3127	881.712	653.12	1.0	4.437	844.992	695.2	0.9171	-0.1635	-0.284	0.9448	-4.7698	6.0749	-29.8024	0.0	14	1.0	1.0	1.0	0	0
1701895205805	t	dock_test_cue_catwalk_right	0.0	15	0	4.2405	880.416	651.68	1.0	4.4978	842.8320000000001	694.08	0.9171	-0.1646	-0.2804	0.9456	-4.548	6.0834	-29.7983	0.0	14	1.0	1.0	1.0	0	0
1701895205813	t	dock_test_cue_catwalk_right	0.0	15	0	4.2355	878.688	652.8	1.0	4.4651	839.9520000000001	692.3199999999999	0.9184	-0.1633	-0.2773	0.9468	-3.8712	6.0821	-29.7984	0.0	14	1.0	1.0	1.0	0	0
1701895205822	t	dock_test_cue_catwalk_right	0.0	15	0	4.2404	875.232	650.08	1.0	4.4797	837.36	690.88	0.9184	-0.1547	-0.2719	0.9498	-3.8533	6.0896	-29.7893	0.0	14	1.0	1.0	1.0	0	0
1701895205830	t	dock_test_cue_catwalk_right	0.0	15	0	4.247	872.928	651.36	1.0	4.4823	833.184	690.88	0.9358	-0.1449	-0.2729	0.951	-3.3439	6.0858	-29.7893	0.0	14	1.0	1.0	1.0	0	0
