Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701732034845	t	classroom_test_cue_airport_right	0.0	9	0	5.3527	617.76	576.32	1.0	5.2345	607.1039999999999	564.48	1.0	0.0519	-0.2423	0.9688	27.9965	6.8327	-26.7313	0.0	7	1.0	1.0	0.5	100	MYKEYWORD 100
1701732034853	t	classroom_test_cue_airport_right	0.0	9	0	5.0821	628.1279999999999	584.16	1.0	5.1124	604.368	571.3599999999999	1.0	0.0118	-0.2725	0.9621	31.5989	6.861	-26.8162	0.0	7	1.0	1.0	0.5	0	0
1701732034861	t	classroom_test_cue_airport_right	0.0	9	0	4.6411	623.808	601.12	1.0	4.9097	604.2239999999999	576.9599999999999	1.0	0.0273	-0.3319	0.9429	32.2838	6.8976	-26.8035	0.0	7	1.0	1.0	0.5	0	0
1701732034870	t	classroom_test_cue_airport_right	0.0	9	0	-1.0	625.824	599.36	1.0	4.7154	606.528	588.48	1.0	0.0784	-0.2569	0.9632	-28.934	6.5431	-25.4361	0.0	7	1.0	1.0	0.5	0	0
1701732034878	t	classroom_test_cue_airport_right	0.0	9	0	-1.0	637.7760000000001	636.0	0.8095	3.6321	607.824	618.24	0.9134	0.0722	-0.3728	0.9251	-28.9698	6.7095	-25.7301	0.0	7	1.0	1.0	0.5	0	0
1701732034885	t	classroom_test_cue_airport_right	0.0	9	0	-1.0	693.648	682.24	0.8095	-1.0	608.976	615.36	0.9134	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	0.5	0	0
1701732034893	t	classroom_test_cue_airport_right	0.0	9	0	-1.0	679.536	668.8	0.4806	-1.0	600.048	631.8399999999999	0.7513	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	0.5	0	0
1701732034901	t	classroom_test_cue_airport_right	0.0	9	0	-1.0	662.688	668.8	0.4806	-1.0	579.168	641.28	0.7513	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	0.5	0	0
1701732034910	t	classroom_test_cue_airport_right	0.0	9	0	-1.0	673.632	682.72	0.229	-1.0	583.0559999999999	631.8399999999999	0.5892	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	0.5	0	0
1701732034917	t	classroom_test_cue_airport_right	0.0	9	0	-1.0	-1440.0	-1600.0	0.229	-1.0	555.264	641.4399999999999	0.5892	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	0.5	0	0
