Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974711989	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.2557	667.2959999999999	894.0799999999999	1.0	3.8892	616.3199999999999	946.08	1.0	0.1838	-0.1885	0.9647	4.1294	4.6709	-41.0931	0.0	17	0.0	1.0	0.5	100	MYKEYWORD 100
1701974711996	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.2596	667.1519999999999	894.2399999999999	1.0	3.9359	617.3280000000001	947.1999999999999	1.0	0.1834	-0.1906	0.9644	4.9023	4.6763	-41.0741	0.0	17	0.0	1.0	0.5	0	0
1701974712004	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.263	667.2959999999999	894.0799999999999	1.0	3.8676	617.3280000000001	945.92	1.0	0.1837	-0.1882	0.9648	5.5609	4.6795	-41.0548	0.0	17	0.0	1.0	0.5	0	0
1701974712012	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.2652	667.728	893.76	1.0	3.8852	618.912	946.4000000000001	1.0	0.1805	-0.1885	0.9653	5.8261	4.681	-41.0445	0.0	17	0.0	1.0	0.5	0	0
1701974712021	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.2857	667.5840000000001	892.0	1.0	3.9011	619.6320000000001	946.24	1.0	0.18	-0.1859	0.9659	5.6066	4.6842	-41.0487	0.0	17	0.0	1.0	0.5	0	0
1701974712029	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.1894	668.592	891.84	1.0	3.8562	620.784	945.4399999999999	1.0	0.176	-0.1847	0.9669	5.1534	4.6822	-41.0549	0.0	17	0.0	1.0	0.5	0	0
1701974712037	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.2257	669.168	892.0	1.0	3.8853	620.352	945.92	1.0	0.1763	-0.1853	0.9667	3.871	4.6741	-41.1004	0.0	17	0.0	1.0	0.5	0	0
1701974712046	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.2874	669.888	891.6800000000001	1.0	3.88	621.216	945.28	1.0	0.174	-0.1845	0.9673	2.6883	4.6676	-41.1245	0.0	17	0.0	1.0	0.5	0	0
1701974712055	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.1592	670.752	897.6000000000001	1.0	3.8664	621.6479999999999	946.08	1.0	0.1738	-0.2	0.9642	2.2312	4.6695	-41.1191	0.0	17	0.0	1.0	0.5	0	0
1701974712063	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.2738	670.896	893.6	1.0	3.9041	621.792	945.12	1.0	0.1753	-0.1909	0.9658	2.9253	4.6745	-41.0951	0.0	17	0.0	1.0	0.5	0	0
1701974712071	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.2627	671.904	891.36	1.0	3.8554	622.3679999999999	944.96	1.0	0.1729	-0.187	0.967	3.3804	4.6825	-41.0881	0.0	17	0.0	1.0	0.5	0	0
1701974712080	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.2962	671.904	888.8	1.0	3.8839	623.52	943.2	1.0	0.1732	-0.1796	0.9684	3.6076	4.6883	-41.0826	0.0	17	0.0	1.0	0.5	0	0
1701974712088	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.2941	673.344	888.1600000000001	1.0	3.9064	624.096	942.7199999999999	1.0	0.1715	-0.1782	0.9689	3.7978	4.6912	-41.0713	0.0	17	0.0	1.0	0.5	0	0
1701974712096	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.2643	673.9200000000001	890.24	1.0	3.8686	625.5360000000001	943.0400000000001	1.0	0.1695	-0.184	0.9682	3.8216	4.695	-41.0668	0.0	17	0.0	1.0	0.5	0	0
