Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701711329174	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	5.1897	700.704	848.1600000000001	0.5699	4.62	672.624	1022.72	0.6848	0.13	-0.207	0.9696	30.9726	2.2984	-30.8702	0.0	1	1.0	1.0	0.5	100	MYKEYWORD 100
1701711329182	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	5.1425	703.296	852.4800000000001	0.6034	4.6105	677.52	1021.28	0.7169	0.1236	-0.2185	0.968	29.7459	2.2522	-30.9395	0.0	1	1.0	1.0	0.5	0	0
1701711329191	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.9915	706.032	850.4	0.6034	4.4845	680.976	1023.1999999999999	0.7169	0.1208	-0.2088	0.9705	29.6395	2.2302	-30.9463	0.0	1	1.0	1.0	0.5	0	0
1701711329199	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	5.1594	706.7520000000001	851.0400000000001	0.6392	4.5999	676.9440000000001	1021.4399999999999	0.7235	0.121	-0.2066	0.9709	29.7072	2.2235	-30.9776	0.0	1	1.0	1.0	0.5	0	0
1701711329208	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	5.2677	709.2	848.8	0.6392	4.7452	683.712	1017.92	0.7235	0.1108	-0.1922	0.9751	30.9725	2.2643	-31.0598	0.0	1	1.0	1.0	0.5	0	0
1701711329216	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.8437	713.952	862.2400000000001	0.6727	4.6748	683.424	1020.32	0.7545	0.0953	-0.2356	0.9671	31.3673	2.2219	-30.9259	0.0	1	1.0	1.0	0.5	0	0
1701711329224	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.8691	715.5360000000001	865.44	0.6727	4.6434	684.432	1020.1599999999999	0.7545	0.0915	-0.2502	0.9639	31.3675	2.235	-30.8877	0.0	1	1.0	1.0	0.5	0	0
1701711329232	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.8968	713.952	857.1199999999999	0.7002	4.672	685.008	1019.68	0.7618	0.0967	-0.2253	0.9695	31.409	2.2842	-31.004	0.0	1	1.0	1.0	0.5	0	0
1701711329241	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	5.0235	700.704	851.68	0.7002	4.587	676.368	1018.8800000000001	0.7618	0.1348	-0.2036	0.9697	31.4806	2.2412	-30.8842	0.0	1	1.0	1.0	0.5	0	0
1701711329249	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	5.1798	685.7280000000001	848.48	0.7072	4.5427	657.216	1023.04	0.7771	0.1683	-0.1892	0.9674	31.5765	2.2185	-30.8524	0.0	1	1.0	1.0	0.5	0	0
1701711329257	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	5.2465	670.1759999999999	852.8000000000001	0.7072	4.7624	641.808	1020.96	0.7771	0.2027	-0.2059	0.9573	31.599	2.2368	-30.8593	0.0	1	1.0	1.0	0.5	0	0
1701711329266	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	5.1268	666.576	855.84	0.6812	4.7155	633.456	1020.8000000000001	0.8087	0.2016	-0.2094	0.9568	31.5132	2.1973	-30.883	0.0	1	1.0	1.0	0.5	0	0
1701711329274	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	5.2116	668.304	852.4800000000001	0.6812	4.6662	634.7520000000001	1019.9999999999999	0.8087	0.195	-0.1955	0.9611	31.5151	2.1827	-30.8885	0.0	1	1.0	1.0	0.5	0	0
1701711329282	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	5.086	669.456	855.3599999999999	0.6857	4.7044	637.7760000000001	1019.8399999999999	0.8205	0.1962	-0.2036	0.9592	31.1277	2.1638	-30.9075	0.0	1	1.0	1.0	0.5	0	0
1701711329291	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	5.164	669.312	853.28	0.6872	4.6783	640.224	1022.72	0.8215	0.2	-0.1957	0.96	29.0026	2.1182	-31.0648	0.0	1	1.0	1.0	0.5	0	0
