trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
258,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5641189094979908,0.10632373634160731,0.13428109771378544,0.21334901900211173,0.5673415221962371,0.10732705345853588,0.5353079184578137,0.07110268694815647,0.5354938271604939,0.5355560847820909,"{0: 0.5184067635151227, 1: 0.5184067635151227}","{0: 0.5184067635151227, 1: 0.5184067635151227}",0.5184067635151227,"[[359 287]
 [315 335]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
420,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5641895162787255,0.10817431794116507,0.1336969664431242,0.21702317927639428,0.5670379415726883,0.10908827731850479,0.5345213120393273,0.06956409926706963,0.5347222222222222,0.5347868540128602,"{0: 0.513648487735175, 1: 0.513648487735175}","{0: 0.513648487735175, 1: 0.513648487735175}",0.513648487735175,"[[359 287]
 [316 334]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
304,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5645280101612145,0.10810309957112503,0.1335801825902952,0.21627580979161037,0.5669760531798052,0.10890566314317232,0.5353842902577726,0.07107614348579816,0.5354938271604939,0.5355417956656348,"{0: 0.5195236961181233, 1: 0.5195236961181233}","{0: 0.5195236961181233, 1: 0.5195236961181233}",0.5195236961181233,"[[356 290]
 [312 338]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
297,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5641271560835162,0.10811194865730088,0.1335140010397941,0.2166974753051456,0.5670256379302097,0.10908432186152404,0.5353610491480386,0.07108499147513503,0.5354938271604939,0.5355465587044534,"{0: 0.5187449392712551, 1: 0.5187449392712551}","{0: 0.5187449392712551, 1: 0.5187449392712551}",0.5187449392712551,"[[357 289]
 [313 337]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
306,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5640640530398975,0.10790886273394466,0.13337364625544829,0.21621347096535987,0.566857614696517,0.10887930742542852,0.5352780274208875,0.07111153443185059,0.5354938271604939,0.5355608478209097,"{0: 0.5232436294355799, 1: 0.5232436294355799}","{0: 0.5232436294355799, 1: 0.5232436294355799}",0.5232436294355799,"[[360 286]
 [316 334]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
494,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5640849795749816,0.10924975960569558,0.13334129536687045,0.2187896161665136,0.5669329877815332,0.11005094883375818,0.534550142097726,0.06955523700214783,0.5347222222222222,0.5347820909740414,"{0: 0.5197439866634913, 1: 0.5197439866634912}","{0: 0.5197439866634913, 1: 0.5197439866634912}",0.5197439866634912,"[[358 288]
 [315 335]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
400,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5640655598452985,0.10738605352173393,0.13331045106660955,0.21544725810595394,0.5669503547497199,0.10836904462445589,0.5352780274208875,0.07111153443185059,0.5354938271604939,0.5355608478209097,"{0: 0.5151559895213146, 1: 0.5151559895213146}","{0: 0.5151559895213146, 1: 0.5151559895213146}",0.5151559895213146,"[[360 286]
 [316 334]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
499,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5638614416621338,0.11000903548737681,0.1333045505422858,0.21975134293569865,0.5667561005950028,0.11071805855422194,0.5345767514801416,0.06954637456840107,0.5347222222222222,0.5347773279352227,"{0: 0.5203215051202668, 1: 0.5203215051202668}","{0: 0.5203215051202668, 1: 0.5203215051202668}",0.5203215051202668,"[[357 289]
 [314 336]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
367,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5642054742208449,0.10830567945740259,0.13323339370633464,0.2166559232838543,0.5668815243809237,0.10905938816297404,0.5353355921135385,0.0710938392959195,0.5354938271604939,0.5355513217432721,"{0: 0.5184686830197666, 1: 0.5184686830197666}","{0: 0.5184686830197666, 1: 0.5184686830197666}",0.5184686830197666,"[[358 288]
 [314 336]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
350,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5637371081691912,0.10666058130939796,0.13316701037790316,0.21359636649658492,0.5668578892728564,0.10746083287013124,0.5352780274208875,0.07111153443185059,0.5354938271604939,0.5355608478209097,"{0: 0.5166253869969041, 1: 0.516625386996904}","{0: 0.5166253869969041, 1: 0.516625386996904}",0.516625386996904,"[[360 286]
 [316 334]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
472,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.564066231936813,0.10764011204456439,0.13298185043547245,0.21641885090687563,0.5667970900956697,0.10874909079513818,0.5345213120393273,0.06956409926706963,0.5347222222222222,0.5347868540128602,"{0: 0.5207632769707073, 1: 0.5207632769707072}","{0: 0.5207632769707073, 1: 0.5207632769707072}",0.5207632769707072,"[[359 287]
 [316 334]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
471,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5638741973154404,0.10973282859170057,0.1329581124301619,0.21972894505940582,0.5666978780636649,0.11059290088949741,0.5345213120393273,0.06956409926706963,0.5347222222222222,0.5347868540128602,"{0: 0.5194998809240295, 1: 0.5194998809240295}","{0: 0.5194998809240295, 1: 0.5194998809240295}",0.5194998809240295,"[[359 287]
 [316 334]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
278,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5635817822678182,0.10878578580813109,0.13270047549025435,0.21758598477585517,0.5665946902987855,0.10946823570209388,0.5344902605118749,0.06957296136317093,0.5347222222222222,0.534791617051679,"{0: 0.519969040247678, 1: 0.519969040247678}","{0: 0.519969040247678, 1: 0.519969040247678}",0.519969040247678,"[[360 286]
 [317 333]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
401,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.563504755810733,0.10879641032197887,0.1326160968364058,0.2173093887107028,0.5665670885763227,0.10929712244469829,0.5345767514801416,0.06954637456840107,0.5347222222222222,0.5347773279352227,"{0: 0.5184258156703977, 1: 0.5184258156703977}","{0: 0.5184258156703977, 1: 0.5184258156703977}",0.5184258156703977,"[[357 289]
 [314 336]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
399,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5635807327434574,0.10578470739311956,0.13242791095208925,0.2118775339426594,0.5664507815166026,0.10671912571512783,0.5352780274208875,0.07111153443185059,0.5354938271604939,0.5355608478209097,"{0: 0.5199118837818528, 1: 0.5199118837818528}","{0: 0.5199118837818528, 1: 0.5199118837818528}",0.5199118837818528,"[[360 286]
 [316 334]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
365,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5634655350380318,0.10926190302507217,0.13240461673065199,0.21824307229764492,0.5663827639521315,0.10992654298123129,0.5346233110711083,0.0695286491944126,0.5347222222222222,0.5347678018575852,"{0: 0.5158192426768278, 1: 0.5158192426768278}","{0: 0.5158192426768278, 1: 0.5158192426768278}",0.5158192426768278,"[[355 291]
 [312 338]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
280,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5635769055294279,0.10629438144992633,0.13240417172117352,0.21284469334596356,0.5665114024666317,0.10711875925962565,0.5353355921135385,0.0710938392959195,0.5354938271604939,0.5355513217432721,"{0: 0.5175351274112885, 1: 0.5175351274112885}","{0: 0.5175351274112885, 1: 0.5175351274112885}",0.5175351274112885,"[[358 288]
 [314 336]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
402,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.563469630387158,0.10696433950797238,0.1323960501554304,0.21428661990561892,0.5664489215682414,0.10787950340898708,0.5346233110711083,0.0695286491944126,0.5347222222222222,0.5347678018575852,"{0: 0.5221112169564182, 1: 0.5221112169564182}","{0: 0.5221112169564182, 1: 0.5221112169564182}",0.5221112169564182,"[[355 291]
 [312 338]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
381,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5632738604744284,0.10643211256966306,0.13238276489513628,0.2129826252062403,0.5663420412889474,0.10727656214942065,0.5346011409159949,0.06953751196582414,0.5347222222222222,0.5347725648964039,"{0: 0.5161014527268397, 1: 0.5161014527268397}","{0: 0.5161014527268397, 1: 0.5161014527268397}",0.5161014527268397,"[[356 290]
 [313 337]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
493,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5633147625059325,0.10822412097505651,0.1322887239527778,0.2165687226228583,0.5662734218378143,0.10908384412302333,0.534550142097726,0.06955523700214783,0.5347222222222222,0.5347820909740414,"{0: 0.516799237913789, 1: 0.516799237913789}","{0: 0.516799237913789, 1: 0.516799237913789}",0.516799237913789,"[[358 288]
 [315 335]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
349,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.563669472219159,0.10921531085324059,0.13226024798379243,0.21854442116583847,0.5663020553886643,0.10994688017549831,0.5337918565391648,0.06800777231683608,0.5339506172839507,0.534008097165992,"{0: 0.5176923076923077, 1: 0.5176923076923077}","{0: 0.5176923076923077, 1: 0.5176923076923077}",0.5176923076923077,"[[357 289]
 [315 335]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
270,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5637195160208026,0.10864551151141616,0.13224676303716992,0.21734436016181458,0.566352708369349,0.1094155831430289,0.534550142097726,0.06955523700214783,0.5347222222222222,0.5347820909740414,"{0: 0.5193450821624196, 1: 0.5193450821624196}","{0: 0.5193450821624196, 1: 0.5193450821624196}",0.5193450821624196,"[[358 288]
 [315 335]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
456,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5632150484388265,0.10920993289471018,0.13223575307826746,0.2182718216322052,0.5662090249937718,0.10997517459794182,0.534550142097726,0.06955523700214783,0.5347222222222222,0.5347820909740414,"{0: 0.5213479399857109, 1: 0.5213479399857108}","{0: 0.5213479399857109, 1: 0.5213479399857108}",0.5213479399857108,"[[358 288]
 [315 335]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
437,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5633325176135997,0.10951107908412933,0.13220146112304276,0.21900683781034064,0.5663038391523846,0.11021232900085434,0.5338173981485305,0.0679988951012983,0.5339506172839507,0.5340033341271732,"{0: 0.5174422481543224, 1: 0.5174422481543224}","{0: 0.5174422481543224, 1: 0.5174422481543224}",0.5174422481543224,"[[356 290]
 [314 336]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
262,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5634933353962155,0.10567909346941051,0.13202909315662564,0.21172601222432866,0.5662975749541584,0.10663255439508473,0.5353610491480386,0.07108499147513503,0.5354938271604939,0.5355465587044534,"{0: 0.5185032150512027, 1: 0.5185032150512027}","{0: 0.5185032150512027, 1: 0.5185032150512027}",0.5185032150512027,"[[357 289]
 [313 337]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
295,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5636199526782084,0.10958923397798019,0.13198710902550567,0.2196105527355994,0.5662452911430169,0.11053638976246173,0.5338407164712536,0.06799001771664803,0.5339506172839507,0.5339985710883544,"{0: 0.5165587044534413, 1: 0.5165587044534413}","{0: 0.5165587044534413, 1: 0.5165587044534413}",0.5165587044534413,"[[355 291]
 [313 337]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
464,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5634616764075608,0.1095002935539004,0.13196198502204287,0.21929921209251152,0.5662433326091194,0.11030587136752117,0.5337918565391648,0.06800777231683608,0.5339506172839507,0.534008097165992,"{0: 0.5212145748987854, 1: 0.5212145748987854}","{0: 0.5212145748987854, 1: 0.5212145748987854}",0.5212145748987854,"[[357 289]
 [315 335]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
383,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5630389499895956,0.10689511018801615,0.1319557304510601,0.21402945115476488,0.5660872527912225,0.10786030186380226,0.534456986658592,0.06958182329045692,0.5347222222222222,0.5347963800904978,"{0: 0.5188592522029054, 1: 0.5188592522029054}","{0: 0.5188592522029054, 1: 0.5188592522029054}",0.5188592522029054,"[[361 285]
 [318 332]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
425,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5634230585258203,0.10972462041569499,0.13190634371200116,0.2196781824335692,0.5661314444972313,0.11052978069661608,0.5337341006016877,0.06802552624059433,0.5339506172839507,0.5340176232436294,"{0: 0.5208549654679686, 1: 0.5208549654679686}","{0: 0.5208549654679686, 1: 0.5208549654679686}",0.5208549654679686,"[[359 287]
 [317 333]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
268,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5632683841773054,0.11015224833765168,0.13189427991264105,0.2208903302741682,0.5662130178115633,0.11110614694467216,0.5337640909443845,0.06801664936326668,0.5339506172839507,0.5340128602048106,"{0: 0.5202381519409383, 1: 0.5202381519409384}","{0: 0.5202381519409383, 1: 0.5202381519409384}",0.5202381519409384,"[[358 288]
 [316 334]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
491,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5631142803348204,0.10733704287059849,0.13170096981886967,0.21526841668676952,0.5660414386108061,0.108392259603053,0.5337640909443845,0.06801664936326668,0.5339506172839507,0.5340128602048106,"{0: 0.5183877113598475, 1: 0.5183877113598475}","{0: 0.5183877113598475, 1: 0.5183877113598475}",0.5183877113598475,"[[358 288]
 [316 334]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
317,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5630425507694927,0.11045275619588248,0.13153821741183505,0.2216030110015214,0.566004768570603,0.11146934318629788,0.5328772822274565,0.06650475033930991,0.533179012345679,0.5332579185520362,"{0: 0.5181674208144796, 1: 0.5181674208144796}","{0: 0.5181674208144796, 1: 0.5181674208144796}",0.5181674208144796,"[[361 285]
 [320 330]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
409,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5633892849253259,0.11009995432226655,0.13149446312210697,0.22035121351216863,0.5660173318742004,0.11089588199654972,0.5338173981485305,0.0679988951012983,0.5339506172839507,0.5340033341271732,"{0: 0.5185448916408668, 1: 0.5185448916408669}","{0: 0.5185448916408668, 1: 0.5185448916408669}",0.5185448916408669,"[[356 290]
 [314 336]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
314,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5631901639435872,0.10976437565183257,0.13135950026769863,0.21954649006282764,0.5659642173188594,0.11047785014339459,0.5345213120393273,0.06956409926706963,0.5347222222222222,0.5347868540128602,"{0: 0.5209859490354846, 1: 0.5209859490354847}","{0: 0.5209859490354846, 1: 0.5209859490354847}",0.5209859490354847,"[[359 287]
 [316 334]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
413,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5624543636934604,0.10958204134385,0.1309436177220949,0.21855870829194507,0.5657270262472135,0.10992941296530598,0.5338173981485305,0.0679988951012983,0.5339506172839507,0.5340033341271732,"{0: 0.521671826625387, 1: 0.521671826625387}","{0: 0.521671826625387, 1: 0.521671826625387}",0.521671826625387,"[[356 290]
 [314 336]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
287,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5627043795187678,0.11082310480601919,0.13094088140901772,0.2216311655715711,0.5657161709247736,0.11143699489610272,0.532946281276425,0.06648696786852137,0.533179012345679,0.5332483924743987,"{0: 0.5179852345796618, 1: 0.5179852345796618}","{0: 0.5179852345796618, 1: 0.5179852345796618}",0.5179852345796618,"[[359 287]
 [318 332]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
440,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5624197338643347,0.10750921093119327,0.1307967858475545,0.21509480225617944,0.5655582508038026,0.10836392736069357,0.5345767514801416,0.06954637456840107,0.5347222222222222,0.5347773279352227,"{0: 0.5218266253869969, 1: 0.521826625386997}","{0: 0.5218266253869969, 1: 0.521826625386997}",0.521826625386997,"[[357 289]
 [314 336]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
286,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5624730644745864,0.10871036452079832,0.13051787770500775,0.21786061814444918,0.565528044173009,0.10959751746516211,0.5337341006016877,0.06802552624059433,0.5339506172839507,0.5340176232436294,"{0: 0.5170588235294118, 1: 0.5170588235294118}","{0: 0.5170588235294118, 1: 0.5170588235294118}",0.5170588235294118,"[[359 287]
 [317 333]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
256,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5627710232133171,0.10836606011934882,0.13050087394228546,0.21664403967198523,0.5654734262647375,0.10913207142541682,0.5338173981485305,0.0679988951012983,0.5339506172839507,0.5340033341271732,"{0: 0.5195951417004049, 1: 0.5195951417004048}","{0: 0.5195951417004049, 1: 0.5195951417004048}",0.5195951417004048,"[[356 290]
 [314 336]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
327,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.562305364599184,0.10939423167328262,0.1304752791940361,0.2188216980330259,0.5653513340918757,0.11018044558303892,0.5330063614745012,0.06646918472023122,0.533179012345679,0.5332388663967611,"{0: 0.5189592760180995, 1: 0.5189592760180995}","{0: 0.5189592760180995, 1: 0.5189592760180995}",0.5189592760180995,"[[357 289]
 [316 334]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
423,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5625162403095036,0.10750161316477388,0.13043132505386576,0.21544127301915147,0.5654462560156236,0.10848322519941953,0.5338173981485305,0.0679988951012983,0.5339506172839507,0.5340033341271732,"{0: 0.5186115741843296, 1: 0.5186115741843296}","{0: 0.5186115741843296, 1: 0.5186115741843296}",0.5186115741843296,"[[356 290]
 [314 336]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
480,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5624004089557955,0.10756373630680653,0.13029645138123586,0.2155086854324841,0.5653800268413905,0.10846620540135944,0.5330330591135749,0.06646029289201094,0.533179012345679,0.5332341033579424,"{0: 0.5178840200047631, 1: 0.517884020004763}","{0: 0.5178840200047631, 1: 0.517884020004763}",0.517884020004763,"[[356 290]
 [315 335]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
408,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5621806735088248,0.1073329607321952,0.1298233237025016,0.2154718376164867,0.5650705638602858,0.10852263230594135,0.532946281276425,0.06648696786852137,0.533179012345679,0.5332483924743987,"{0: 0.5156965944272446, 1: 0.5156965944272446}","{0: 0.5156965944272446, 1: 0.5156965944272446}",0.5156965944272446,"[[359 287]
 [318 332]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
361,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5623738539440967,0.1107593045585013,0.12978738086375236,0.22188078580951623,0.5651330494496559,0.11161426294055422,0.5322481209647911,0.06492170533775277,0.5324074074074074,0.5324648725887116,"{0: 0.5194260538223386, 1: 0.5194260538223386}","{0: 0.5194260538223386, 1: 0.5194260538223386}",0.5194260538223386,"[[356 290]
 [316 334]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
