trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
264,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.6070289348884244,0.08278998160316575,0.22357019706061315,0.16121587345164565,0.6123654430272037,0.08075656055397604,0.6030607025778354,0.20622635432340308,0.6031007751937985,0.6031166471165125,"{0: 0.628535853700748, 1: 0.628535853700748}","{0: 0.628535853700748, 1: 0.628535853700748}",0.628535853700748,"[[383 263]
 [249 395]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
453,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.6070289348884244,0.08278998160316575,0.22357019706061315,0.16121587345164565,0.6123654430272037,0.08075656055397604,0.6030607025778354,0.20622635432340308,0.6031007751937985,0.6031166471165125,"{0: 0.6285791204353595, 1: 0.6285791204353595}","{0: 0.6285791204353595, 1: 0.6285791204353595}",0.6285791204353595,"[[383 263]
 [249 395]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
369,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.6070289348884244,0.08278998160316575,0.22357019706061315,0.16121587345164565,0.6123654430272037,0.08075656055397604,0.6030607025778354,0.20622635432340308,0.6031007751937985,0.6031166471165125,"{0: 0.6284829721362228, 1: 0.628482972136223}","{0: 0.6284829721362228, 1: 0.628482972136223}",0.628482972136223,"[[383 263]
 [249 395]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
471,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.6070289348884244,0.08278998160316575,0.22357019706061315,0.16121587345164565,0.6123654430272037,0.08075656055397604,0.6030607025778354,0.20622635432340308,0.6031007751937985,0.6031166471165125,"{0: 0.6285046055035286, 1: 0.6285046055035286}","{0: 0.6285046055035286, 1: 0.6285046055035286}",0.6285046055035286,"[[383 263]
 [249 395]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
323,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.6070289348884244,0.08278998160316575,0.22357019706061315,0.16121587345164565,0.6123654430272037,0.08075656055397604,0.6030607025778354,0.20622635432340308,0.6031007751937985,0.6031166471165125,"{0: 0.6284829721362228, 1: 0.628482972136223}","{0: 0.6284829721362228, 1: 0.628482972136223}",0.628482972136223,"[[383 263]
 [249 395]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
436,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.6070289348884244,0.08278998160316575,0.22357019706061315,0.16121587345164565,0.6123654430272037,0.08075656055397604,0.6030607025778354,0.20622635432340308,0.6031007751937985,0.6031166471165125,"{0: 0.6284829721362228, 1: 0.628482972136223}","{0: 0.6284829721362228, 1: 0.628482972136223}",0.628482972136223,"[[383 263]
 [249 395]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
477,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.6070289348884244,0.08278998160316575,0.22357019706061315,0.16121587345164565,0.6123654430272037,0.08075656055397604,0.6030607025778354,0.20622635432340308,0.6031007751937985,0.6031166471165125,"{0: 0.628535853700748, 1: 0.628535853700748}","{0: 0.628535853700748, 1: 0.628535853700748}",0.628535853700748,"[[383 263]
 [249 395]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
405,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.6070289348884244,0.08278998160316575,0.22357019706061315,0.16121587345164565,0.6123654430272037,0.08075656055397604,0.6030607025778354,0.20622635432340308,0.6031007751937985,0.6031166471165125,"{0: 0.6285046055035286, 1: 0.6285046055035286}","{0: 0.6285046055035286, 1: 0.6285046055035286}",0.6285046055035286,"[[383 263]
 [249 395]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
331,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.6070289348884244,0.08278998160316575,0.22357019706061315,0.16121587345164565,0.6123654430272037,0.08075656055397604,0.6030607025778354,0.20622635432340308,0.6031007751937985,0.6031166471165125,"{0: 0.6285791204353595, 1: 0.6285791204353595}","{0: 0.6285791204353595, 1: 0.6285791204353595}",0.6285791204353595,"[[383 263]
 [249 395]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
425,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.6070289348884244,0.08278998160316575,0.22357019706061315,0.16121587345164565,0.6123654430272037,0.08075656055397604,0.6030607025778354,0.20622635432340308,0.6031007751937985,0.6031166471165125,"{0: 0.628535853700748, 1: 0.628535853700748}","{0: 0.628535853700748, 1: 0.628535853700748}",0.628535853700748,"[[383 263]
 [249 395]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
400,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.6070289348884244,0.08278998160316575,0.22357019706061315,0.16121587345164565,0.6123654430272037,0.08075656055397604,0.6030607025778354,0.20622635432340308,0.6031007751937985,0.6031166471165125,"{0: 0.6284829721362228, 1: 0.628482972136223}","{0: 0.6284829721362228, 1: 0.628482972136223}",0.628482972136223,"[[383 263]
 [249 395]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.6070289348884244,0.08278998160316575,0.22357019706061315,0.16121587345164565,0.6123654430272037,0.08075656055397604,0.6030607025778354,0.20622635432340308,0.6031007751937985,0.6031166471165125,"{0: 0.6285791204353595, 1: 0.6285791204353595}","{0: 0.6285791204353595, 1: 0.6285791204353595}",0.6285791204353595,"[[383 263]
 [249 395]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
412,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.6070289348884244,0.08278998160316575,0.22357019706061315,0.16121587345164565,0.6123654430272037,0.08075656055397604,0.6030607025778354,0.20622635432340308,0.6031007751937985,0.6031166471165125,"{0: 0.628535853700748, 1: 0.628535853700748}","{0: 0.628535853700748, 1: 0.628535853700748}",0.628535853700748,"[[383 263]
 [249 395]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.6070289348884244,0.08278998160316575,0.22357019706061315,0.16121587345164565,0.6123654430272037,0.08075656055397604,0.6030607025778354,0.20622635432340308,0.6031007751937985,0.6031166471165125,"{0: 0.6285046055035286, 1: 0.6285046055035286}","{0: 0.6285046055035286, 1: 0.6285046055035286}",0.6285046055035286,"[[383 263]
 [249 395]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
344,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.6070289348884244,0.08278998160316575,0.22357019706061315,0.16121587345164565,0.6123654430272037,0.08075656055397604,0.6030607025778354,0.20622635432340308,0.6031007751937985,0.6031166471165125,"{0: 0.6284829721362228, 1: 0.628482972136223}","{0: 0.6284829721362228, 1: 0.628482972136223}",0.628482972136223,"[[383 263]
 [249 395]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
371,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 41}",0.6017887910501902,0.10599501079286962,0.2163001235887758,0.21051149066202637,0.608644696036646,0.10499147913246305,0.592228458981051,0.18451376570184164,0.5922480620155038,0.5922591004365132,"{0: 0.6319503201738361, 1: 0.6319503201738361}","{0: 0.6319503201738361, 1: 0.6319503201738361}",0.6319503201738361,"[[378 268]
 [258 386]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
351,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 41}",0.6017887910501902,0.10599501079286962,0.2163001235887758,0.21051149066202637,0.608644696036646,0.10499147913246305,0.592228458981051,0.18451376570184164,0.5922480620155038,0.5922591004365132,"{0: 0.6319503201738361, 1: 0.6319503201738361}","{0: 0.6319503201738361, 1: 0.6319503201738361}",0.6319503201738361,"[[378 268]
 [258 386]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
432,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 30}",0.600777262200691,0.1013399480473317,0.21275756248112576,0.20067902680638397,0.6071259501197723,0.09978445308367229,0.5929051007308254,0.18608955238230296,0.5930232558139535,0.5930499201969117,"{0: 0.6276885468146068, 1: 0.6276885468146068}","{0: 0.6276885468146068, 1: 0.6276885468146068}",0.6276885468146068,"[[372 274]
 [251 393]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
283,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 30}",0.600777262200691,0.1013399480473317,0.21275756248112576,0.20067902680638397,0.6071259501197723,0.09978445308367229,0.5929051007308254,0.18608955238230296,0.5930232558139535,0.5930499201969117,"{0: 0.6276885468146068, 1: 0.6276885468146068}","{0: 0.6276885468146068, 1: 0.6276885468146068}",0.6276885468146068,"[[372 274]
 [251 393]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
300,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 30}",0.600777262200691,0.1013399480473317,0.21275756248112576,0.20067902680638397,0.6071259501197723,0.09978445308367229,0.5929051007308254,0.18608955238230296,0.5930232558139535,0.5930499201969117,"{0: 0.6276885468146068, 1: 0.6276885468146068}","{0: 0.6276885468146068, 1: 0.6276885468146068}",0.6276885468146068,"[[372 274]
 [251 393]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
192,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8959183673469386, 'n_estimators': 96}",0.5967635259896436,0.08946148372827056,0.20446592887110884,0.17409560464279178,0.6026108204641419,0.08787336979618246,0.5906957067324828,0.1814012518388185,0.5906976744186047,0.5907014979905005,"{0: 0.6046069457531296, 1: 0.6046069457531296}","{0: 0.6046069457531296, 1: 0.6046069457531296}",0.6046069457531296,"[[380 266]
 [262 382]]",[0. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
191,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8959183673469386, 'n_estimators': 96}",0.5967635259896436,0.08946148372827056,0.20446592887110884,0.17409560464279178,0.6026108204641419,0.08787336979618246,0.5906957067324828,0.1814012518388185,0.5906976744186047,0.5907014979905005,"{0: 0.6049819241197623, 1: 0.6049819241197623}","{0: 0.6049819241197623, 1: 0.6049819241197623}",0.6049819241197623,"[[380 266]
 [262 382]]",[0. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
201,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8959183673469386, 'n_estimators': 96}",0.5967635259896436,0.08946148372827056,0.20446592887110884,0.17409560464279178,0.6026108204641419,0.08787336979618246,0.5906957067324828,0.1814012518388185,0.5906976744186047,0.5907014979905005,"{0: 0.6049819241197623, 1: 0.6049819241197623}","{0: 0.6049819241197623, 1: 0.6049819241197623}",0.6049819241197623,"[[380 266]
 [262 382]]",[0. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
195,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8959183673469386, 'n_estimators': 96}",0.5967635259896436,0.08946148372827056,0.20446592887110884,0.17409560464279178,0.6026108204641419,0.08787336979618246,0.5906957067324828,0.1814012518388185,0.5906976744186047,0.5907014979905005,"{0: 0.6049819241197623, 1: 0.6049819241197623}","{0: 0.6049819241197623, 1: 0.6049819241197623}",0.6049819241197623,"[[380 266]
 [262 382]]",[0. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
196,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8959183673469386, 'n_estimators': 96}",0.5967635259896436,0.08946148372827056,0.20446592887110884,0.17409560464279178,0.6026108204641419,0.08787336979618246,0.5906957067324828,0.1814012518388185,0.5906976744186047,0.5907014979905005,"{0: 0.6046069457531296, 1: 0.6046069457531296}","{0: 0.6046069457531296, 1: 0.6046069457531296}",0.6046069457531296,"[[380 266]
 [262 382]]",[0. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
197,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8959183673469386, 'n_estimators': 96}",0.5967635259896436,0.08946148372827056,0.20446592887110884,0.17409560464279178,0.6026108204641419,0.08787336979618246,0.5906957067324828,0.1814012518388185,0.5906976744186047,0.5907014979905005,"{0: 0.6046069457531296, 1: 0.6046069457531296}","{0: 0.6046069457531296, 1: 0.6046069457531296}",0.6046069457531296,"[[380 266]
 [262 382]]",[0. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
198,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8959183673469386, 'n_estimators': 96}",0.5967635259896436,0.08946148372827056,0.20446592887110884,0.17409560464279178,0.6026108204641419,0.08787336979618246,0.5906957067324828,0.1814012518388185,0.5906976744186047,0.5907014979905005,"{0: 0.6046069457531296, 1: 0.6046069457531296}","{0: 0.6046069457531296, 1: 0.6046069457531296}",0.6046069457531296,"[[380 266]
 [262 382]]",[0. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
199,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8959183673469386, 'n_estimators': 96}",0.5967635259896436,0.08946148372827056,0.20446592887110884,0.17409560464279178,0.6026108204641419,0.08787336979618246,0.5906957067324828,0.1814012518388185,0.5906976744186047,0.5907014979905005,"{0: 0.6049819241197623, 1: 0.6049819241197623}","{0: 0.6049819241197623, 1: 0.6049819241197623}",0.6049819241197623,"[[380 266]
 [262 382]]",[0. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
238,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8959183673469386, 'n_estimators': 96}",0.5967635259896436,0.08946148372827056,0.20446592887110884,0.17409560464279178,0.6026108204641419,0.08787336979618246,0.5906957067324828,0.1814012518388185,0.5906976744186047,0.5907014979905005,"{0: 0.6046069457531296, 1: 0.6046069457531296}","{0: 0.6046069457531296, 1: 0.6046069457531296}",0.6046069457531296,"[[380 266]
 [262 382]]",[0. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
200,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8959183673469386, 'n_estimators': 96}",0.5967635259896436,0.08946148372827056,0.20446592887110884,0.17409560464279178,0.6026108204641419,0.08787336979618246,0.5906957067324828,0.1814012518388185,0.5906976744186047,0.5907014979905005,"{0: 0.6046069457531296, 1: 0.6046069457531296}","{0: 0.6046069457531296, 1: 0.6046069457531296}",0.6046069457531296,"[[380 266]
 [262 382]]",[0. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
149,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5984577038067499,0.10429174877083926,0.2032054165988791,0.20943715222067033,0.6023378654014244,0.10365374322152172,0.6007408849836828,0.20157341774890214,0.6007751937984496,0.6007898582774072,"{0: 0.608603109435994, 1: 0.608603109435994}","{0: 0.608603109435994, 1: 0.608603109435994}",0.608603109435994,"[[382 264]
 [251 393]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
184,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5984577038067499,0.10429174877083926,0.2032054165988791,0.20943715222067033,0.6023378654014244,0.10365374322152172,0.6007408849836828,0.20157341774890214,0.6007751937984496,0.6007898582774072,"{0: 0.6074937984347057, 1: 0.6074937984347056}","{0: 0.6074937984347057, 1: 0.6074937984347056}",0.6074937984347056,"[[382 264]
 [251 393]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
43,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5984189043159575,0.10457729021544666,0.20317266418613567,0.20991602435988369,0.6023378654014244,0.10391808393312722,0.6007514421130338,0.20156957948249543,0.6007751937984496,0.6007874545699287,"{0: 0.6060083072130454, 1: 0.6060083072130453}","{0: 0.6060083072130454, 1: 0.6060083072130453}",0.6060083072130453,"[[383 263]
 [252 392]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
45,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5975770701174564,0.10522532441391451,0.2014610630542056,0.2112378159087953,0.6014352141162594,0.10458517139769567,0.5999711538461538,0.20002115201569093,0.6,0.6000134607618792,"{0: 0.6074168797953964, 1: 0.6074168797953964}","{0: 0.6074168797953964, 1: 0.6074168797953964}",0.6074168797953964,"[[382 264]
 [252 392]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
131,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5974256484956247,0.1043989880587452,0.2011147628287755,0.20973937907171566,0.6013378654014244,0.10379197567555985,0.5999711538461538,0.20002115201569093,0.6,0.6000134607618792,"{0: 0.6057198623156357, 1: 0.6057198623156357}","{0: 0.6057198623156357, 1: 0.6057198623156357}",0.6057198623156357,"[[382 264]
 [252 392]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
172,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.59754080712412,0.10439358600269202,0.2011090005268036,0.20961441829993513,0.60134771370692,0.10375067063090339,0.5992009622765795,0.19846887882029152,0.5992248062015504,0.5992370632463512,"{0: 0.6071692979251198, 1: 0.6071692979251196}","{0: 0.6071692979251198, 1: 0.6071692979251196}",0.6071692979251196,"[[382 264]
 [253 391]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
148,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5972225747402784,0.10443907584011002,0.20088126060760977,0.20973410574728243,0.6011373545457412,0.1038285147764385,0.599190364148668,0.1984727319925873,0.5992248062015504,0.5992394669538297,"{0: 0.6069697902044113, 1: 0.6069697902044113}","{0: 0.6069697902044113, 1: 0.6069697902044113}",0.6069697902044113,"[[381 265]
 [252 392]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
145,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5967040659477498,0.10316243163288537,0.1999448472009492,0.20731756228358567,0.6006668921025442,0.10260209996356355,0.599190364148668,0.1984727319925873,0.5992248062015504,0.5992394669538297,"{0: 0.6092761475299503, 1: 0.6092761475299502}","{0: 0.6092761475299503, 1: 0.6092761475299502}",0.6092761475299502,"[[381 265]
 [252 392]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
66,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5965712826082009,0.1040840876332583,0.19943948829868588,0.20902196180884752,0.6004475597952719,0.10349243575015343,0.5984090701861695,0.1969243194131305,0.5984496124031008,0.5984654731457801,"{0: 0.6064073226544623, 1: 0.6064073226544622}","{0: 0.6064073226544623, 1: 0.6064073226544622}",0.6064073226544622,"[[380 266]
 [252 392]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
113,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5966990913074381,0.10422207205239854,0.19940181793087813,0.2089801050692061,0.6004475597952719,0.10349243575015343,0.5983955544245023,0.19692817998269396,0.5984496124031008,0.5984678768532585,"{0: 0.6068976789800589, 1: 0.6068976789800589}","{0: 0.6068976789800589, 1: 0.6068976789800589}",0.6068976789800589,"[[379 267]
 [251 393]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
