trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
278,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6005392716117193,0.10236514564397924,0.22350600022395153,0.18899321750062703,0.6117530001119758,0.09449660875031352,0.6010915706488781,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6196160869854523, 1: 0.6196160869854523}","{0: 0.6196160869854523, 1: 0.6196160869854523}",0.6196160869854523,"[[426 211]
 [295 342]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
272,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6005392716117193,0.10236514564397924,0.22350600022395153,0.18899321750062703,0.6117530001119758,0.09449660875031352,0.6010915706488781,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6196160869854523, 1: 0.6196160869854523}","{0: 0.6196160869854523, 1: 0.6196160869854523}",0.6196160869854523,"[[426 211]
 [295 342]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
128,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6005392716117193,0.10236514564397924,0.22350600022395153,0.18899321750062703,0.6117530001119758,0.09449660875031352,0.6010915706488781,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6196160869854523, 1: 0.6196160869854523}","{0: 0.6196160869854523, 1: 0.6196160869854523}",0.6196160869854523,"[[426 211]
 [295 342]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
271,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6005392716117193,0.10236514564397924,0.22350600022395153,0.18899321750062703,0.6117530001119758,0.09449660875031352,0.6010915706488781,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6196160869854523, 1: 0.6196160869854523}","{0: 0.6196160869854523, 1: 0.6196160869854523}",0.6196160869854523,"[[426 211]
 [295 342]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
130,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6005392716117193,0.10236514564397924,0.22350600022395153,0.18899321750062703,0.6117530001119758,0.09449660875031352,0.6010915706488781,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6196160869854523, 1: 0.6196160869854523}","{0: 0.6196160869854523, 1: 0.6196160869854523}",0.6196160869854523,"[[426 211]
 [295 342]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
269,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6005392716117193,0.10236514564397924,0.22350600022395153,0.18899321750062703,0.6117530001119758,0.09449660875031352,0.6010915706488781,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6196160869854523, 1: 0.6196160869854523}","{0: 0.6196160869854523, 1: 0.6196160869854523}",0.6196160869854523,"[[426 211]
 [295 342]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
268,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6005392716117193,0.10236514564397924,0.22350600022395153,0.18899321750062703,0.6117530001119758,0.09449660875031352,0.6010915706488781,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6196160869854523, 1: 0.6196160869854523}","{0: 0.6196160869854523, 1: 0.6196160869854523}",0.6196160869854523,"[[426 211]
 [295 342]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
267,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6005392716117193,0.10236514564397924,0.22350600022395153,0.18899321750062703,0.6117530001119758,0.09449660875031352,0.6010915706488781,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6196160869854523, 1: 0.6196160869854523}","{0: 0.6196160869854523, 1: 0.6196160869854523}",0.6196160869854523,"[[426 211]
 [295 342]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
265,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6005392716117193,0.10236514564397924,0.22350600022395153,0.18899321750062703,0.6117530001119758,0.09449660875031352,0.6010915706488781,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6196160869854523, 1: 0.6196160869854523}","{0: 0.6196160869854523, 1: 0.6196160869854523}",0.6196160869854523,"[[426 211]
 [295 342]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
264,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6005392716117193,0.10236514564397924,0.22350600022395153,0.18899321750062703,0.6117530001119758,0.09449660875031352,0.6010915706488781,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6196160869854523, 1: 0.6196160869854523}","{0: 0.6196160869854523, 1: 0.6196160869854523}",0.6196160869854523,"[[426 211]
 [295 342]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
263,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6005392716117193,0.10236514564397924,0.22350600022395153,0.18899321750062703,0.6117530001119758,0.09449660875031352,0.6010915706488781,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6196160869854523, 1: 0.6196160869854523}","{0: 0.6196160869854523, 1: 0.6196160869854523}",0.6196160869854523,"[[426 211]
 [295 342]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
302,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6005392716117193,0.10236514564397924,0.22350600022395153,0.18899321750062703,0.6117530001119758,0.09449660875031352,0.6010915706488781,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6196160869854523, 1: 0.6196160869854523}","{0: 0.6196160869854523, 1: 0.6196160869854523}",0.6196160869854523,"[[426 211]
 [295 342]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
305,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6005392716117193,0.10236514564397924,0.22350600022395153,0.18899321750062703,0.6117530001119758,0.09449660875031352,0.6010915706488781,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6196160869854523, 1: 0.6196160869854523}","{0: 0.6196160869854523, 1: 0.6196160869854523}",0.6196160869854523,"[[426 211]
 [295 342]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
113,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6005392716117193,0.10236514564397924,0.22350600022395153,0.18899321750062703,0.6117530001119758,0.09449660875031352,0.6010915706488781,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6196160869854523, 1: 0.6196160869854523}","{0: 0.6196160869854523, 1: 0.6196160869854523}",0.6196160869854523,"[[426 211]
 [295 342]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
330,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6005392716117193,0.10236514564397924,0.22350600022395153,0.18899321750062703,0.6117530001119758,0.09449660875031352,0.6010915706488781,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6196160869854523, 1: 0.6196160869854523}","{0: 0.6196160869854523, 1: 0.6196160869854523}",0.6196160869854523,"[[426 211]
 [295 342]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
91,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6005392716117193,0.10236514564397924,0.22350600022395153,0.18899321750062703,0.6117530001119758,0.09449660875031352,0.6010915706488781,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6196160869854523, 1: 0.6196160869854523}","{0: 0.6196160869854523, 1: 0.6196160869854523}",0.6196160869854523,"[[426 211]
 [295 342]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
186,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6005392716117193,0.10236514564397924,0.22350600022395153,0.18899321750062703,0.6117530001119758,0.09449660875031352,0.6010915706488781,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6196160869854523, 1: 0.6196160869854523}","{0: 0.6196160869854523, 1: 0.6196160869854523}",0.6196160869854523,"[[426 211]
 [295 342]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
93,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6005392716117193,0.10236514564397924,0.22350600022395153,0.18899321750062703,0.6117530001119758,0.09449660875031352,0.6010915706488781,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6196160869854523, 1: 0.6196160869854523}","{0: 0.6196160869854523, 1: 0.6196160869854523}",0.6196160869854523,"[[426 211]
 [295 342]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
348,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6005392716117193,0.10236514564397924,0.22350600022395153,0.18899321750062703,0.6117530001119758,0.09449660875031352,0.6010915706488781,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6196160869854523, 1: 0.6196160869854523}","{0: 0.6196160869854523, 1: 0.6196160869854523}",0.6196160869854523,"[[426 211]
 [295 342]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
344,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6005392716117193,0.10236514564397924,0.22350600022395153,0.18899321750062703,0.6117530001119758,0.09449660875031352,0.6010915706488781,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6196160869854523, 1: 0.6196160869854523}","{0: 0.6196160869854523, 1: 0.6196160869854523}",0.6196160869854523,"[[426 211]
 [295 342]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
341,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6005392716117193,0.10236514564397924,0.22350600022395153,0.18899321750062703,0.6117530001119758,0.09449660875031352,0.6010915706488781,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6196160869854523, 1: 0.6196160869854523}","{0: 0.6196160869854523, 1: 0.6196160869854523}",0.6196160869854523,"[[426 211]
 [295 342]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
340,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6005392716117193,0.10236514564397924,0.22350600022395153,0.18899321750062703,0.6117530001119758,0.09449660875031352,0.6010915706488781,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6196160869854523, 1: 0.6196160869854523}","{0: 0.6196160869854523, 1: 0.6196160869854523}",0.6196160869854523,"[[426 211]
 [295 342]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
332,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6005392716117193,0.10236514564397924,0.22350600022395153,0.18899321750062703,0.6117530001119758,0.09449660875031352,0.6010915706488781,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6196160869854523, 1: 0.6196160869854523}","{0: 0.6196160869854523, 1: 0.6196160869854523}",0.6196160869854523,"[[426 211]
 [295 342]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
102,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6005392716117193,0.10236514564397924,0.22350600022395153,0.18899321750062703,0.6117530001119758,0.09449660875031352,0.6010915706488781,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6196160869854523, 1: 0.6196160869854523}","{0: 0.6196160869854523, 1: 0.6196160869854523}",0.6196160869854523,"[[426 211]
 [295 342]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
307,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6005392716117193,0.10236514564397924,0.22350600022395153,0.18899321750062703,0.6117530001119758,0.09449660875031352,0.6010915706488781,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6196160869854523, 1: 0.6196160869854523}","{0: 0.6196160869854523, 1: 0.6196160869854523}",0.6196160869854523,"[[426 211]
 [295 342]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
329,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6005392716117193,0.10236514564397924,0.22350600022395153,0.18899321750062703,0.6117530001119758,0.09449660875031352,0.6010915706488781,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6196160869854523, 1: 0.6196160869854523}","{0: 0.6196160869854523, 1: 0.6196160869854523}",0.6196160869854523,"[[426 211]
 [295 342]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
327,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6005392716117193,0.10236514564397924,0.22350600022395153,0.18899321750062703,0.6117530001119758,0.09449660875031352,0.6010915706488781,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6196160869854523, 1: 0.6196160869854523}","{0: 0.6196160869854523, 1: 0.6196160869854523}",0.6196160869854523,"[[426 211]
 [295 342]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
322,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6005392716117193,0.10236514564397924,0.22350600022395153,0.18899321750062703,0.6117530001119758,0.09449660875031352,0.6010915706488781,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6196160869854523, 1: 0.6196160869854523}","{0: 0.6196160869854523, 1: 0.6196160869854523}",0.6196160869854523,"[[426 211]
 [295 342]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
321,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6005392716117193,0.10236514564397924,0.22350600022395153,0.18899321750062703,0.6117530001119758,0.09449660875031352,0.6010915706488781,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6196160869854523, 1: 0.6196160869854523}","{0: 0.6196160869854523, 1: 0.6196160869854523}",0.6196160869854523,"[[426 211]
 [295 342]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
107,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6005392716117193,0.10236514564397924,0.22350600022395153,0.18899321750062703,0.6117530001119758,0.09449660875031352,0.6010915706488781,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6196160869854523, 1: 0.6196160869854523}","{0: 0.6196160869854523, 1: 0.6196160869854523}",0.6196160869854523,"[[426 211]
 [295 342]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
318,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6005392716117193,0.10236514564397924,0.22350600022395153,0.18899321750062703,0.6117530001119758,0.09449660875031352,0.6010915706488781,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6196160869854523, 1: 0.6196160869854523}","{0: 0.6196160869854523, 1: 0.6196160869854523}",0.6196160869854523,"[[426 211]
 [295 342]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
315,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6005392716117193,0.10236514564397924,0.22350600022395153,0.18899321750062703,0.6117530001119758,0.09449660875031352,0.6010915706488781,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6196160869854523, 1: 0.6196160869854523}","{0: 0.6196160869854523, 1: 0.6196160869854523}",0.6196160869854523,"[[426 211]
 [295 342]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
309,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6005392716117193,0.10236514564397924,0.22350600022395153,0.18899321750062703,0.6117530001119758,0.09449660875031352,0.6010915706488781,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6196160869854523, 1: 0.6196160869854523}","{0: 0.6196160869854523, 1: 0.6196160869854523}",0.6196160869854523,"[[426 211]
 [295 342]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
262,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6005392716117193,0.10236514564397924,0.22350600022395153,0.18899321750062703,0.6117530001119758,0.09449660875031352,0.6010915706488781,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6196160869854523, 1: 0.6196160869854523}","{0: 0.6196160869854523, 1: 0.6196160869854523}",0.6196160869854523,"[[426 211]
 [295 342]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
138,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6005392716117193,0.10236514564397924,0.22350600022395153,0.18899321750062703,0.6117530001119758,0.09449660875031352,0.6010915706488781,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6196160869854523, 1: 0.6196160869854523}","{0: 0.6196160869854523, 1: 0.6196160869854523}",0.6196160869854523,"[[426 211]
 [295 342]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
139,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6005392716117193,0.10236514564397924,0.22350600022395153,0.18899321750062703,0.6117530001119758,0.09449660875031352,0.6010915706488781,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6196160869854523, 1: 0.6196160869854523}","{0: 0.6196160869854523, 1: 0.6196160869854523}",0.6196160869854523,"[[426 211]
 [295 342]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
214,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6005392716117193,0.10236514564397924,0.22350600022395153,0.18899321750062703,0.6117530001119758,0.09449660875031352,0.6010915706488781,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6196160869854523, 1: 0.6196160869854523}","{0: 0.6196160869854523, 1: 0.6196160869854523}",0.6196160869854523,"[[426 211]
 [295 342]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
230,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6005392716117193,0.10236514564397924,0.22350600022395153,0.18899321750062703,0.6117530001119758,0.09449660875031352,0.6010915706488781,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6196160869854523, 1: 0.6196160869854523}","{0: 0.6196160869854523, 1: 0.6196160869854523}",0.6196160869854523,"[[426 211]
 [295 342]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
227,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6005392716117193,0.10236514564397924,0.22350600022395153,0.18899321750062703,0.6117530001119758,0.09449660875031352,0.6010915706488781,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6196160869854523, 1: 0.6196160869854523}","{0: 0.6196160869854523, 1: 0.6196160869854523}",0.6196160869854523,"[[426 211]
 [295 342]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
166,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6005392716117193,0.10236514564397924,0.22350600022395153,0.18899321750062703,0.6117530001119758,0.09449660875031352,0.6010915706488781,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6196160869854523, 1: 0.6196160869854523}","{0: 0.6196160869854523, 1: 0.6196160869854523}",0.6196160869854523,"[[426 211]
 [295 342]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
224,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6005392716117193,0.10236514564397924,0.22350600022395153,0.18899321750062703,0.6117530001119758,0.09449660875031352,0.6010915706488781,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6196160869854523, 1: 0.6196160869854523}","{0: 0.6196160869854523, 1: 0.6196160869854523}",0.6196160869854523,"[[426 211]
 [295 342]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
219,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6005392716117193,0.10236514564397924,0.22350600022395153,0.18899321750062703,0.6117530001119758,0.09449660875031352,0.6010915706488781,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6196160869854523, 1: 0.6196160869854523}","{0: 0.6196160869854523, 1: 0.6196160869854523}",0.6196160869854523,"[[426 211]
 [295 342]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
170,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6005392716117193,0.10236514564397924,0.22350600022395153,0.18899321750062703,0.6117530001119758,0.09449660875031352,0.6010915706488781,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6196160869854523, 1: 0.6196160869854523}","{0: 0.6196160869854523, 1: 0.6196160869854523}",0.6196160869854523,"[[426 211]
 [295 342]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
171,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6005392716117193,0.10236514564397924,0.22350600022395153,0.18899321750062703,0.6117530001119758,0.09449660875031352,0.6010915706488781,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6196160869854523, 1: 0.6196160869854523}","{0: 0.6196160869854523, 1: 0.6196160869854523}",0.6196160869854523,"[[426 211]
 [295 342]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
215,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6005392716117193,0.10236514564397924,0.22350600022395153,0.18899321750062703,0.6117530001119758,0.09449660875031352,0.6010915706488781,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6196160869854523, 1: 0.6196160869854523}","{0: 0.6196160869854523, 1: 0.6196160869854523}",0.6196160869854523,"[[426 211]
 [295 342]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
