Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895064712	t	music_studio_test_cue_loft_right	0.0	7	0	5.5721	786.96	580.32	1.0	5.7051	768.5279999999999	613.76	1.0	-0.0086	-0.0743	0.9972	-28.9833	6.0963	-28.6262	0.0	14	1.0	1.0	1.0	100	MYKEYWORD 100
1701895064720	t	music_studio_test_cue_loft_right	0.0	7	0	5.5641	786.384	581.28	1.0	5.7002	768.3839999999999	613.76	1.0	-0.0071	-0.0738	0.9972	-28.6942	6.0966	-28.6271	0.0	14	1.0	1.0	1.0	0	0
1701895064729	t	music_studio_test_cue_loft_right	0.0	7	0	5.5708	786.96	581.6	1.0	5.7049	768.096	613.76	1.0	-0.0061	-0.0743	0.9972	-28.788	6.0958	-28.6254	0.0	14	1.0	1.0	1.0	0	0
1701895064736	t	music_studio_test_cue_loft_right	0.0	7	0	5.5743	786.96	580.9599999999999	1.0	5.705	768.096	613.92	1.0	0.0133	-0.056	0.9983	-2.2862	6.1766	-28.5057	0.0	14	1.0	1.0	1.0	0	0
1701895064745	t	music_studio_test_cue_loft_right	0.0	7	0	5.5705	786.96	581.6	1.0	5.7047	768.096	614.0799999999999	1.0	0.013	-0.0577	0.9982	-2.3723	6.176	-28.5063	0.0	14	1.0	1.0	1.0	0	0
1701895064753	t	music_studio_test_cue_loft_right	0.0	7	0	5.5736	787.2479999999999	580.9599999999999	1.0	5.7054	768.3839999999999	613.92	1.0	0.0125	-0.0555	0.9984	-1.7778	6.1776	-28.5046	0.0	14	1.0	1.0	1.0	0	0
1701895064761	t	music_studio_test_cue_loft_right	0.0	7	0	5.5772	786.96	580.32	1.0	5.7053	768.3839999999999	614.0799999999999	1.0	0.013	-0.0543	0.9984	-1.8364	6.1772	-28.5058	0.0	14	1.0	1.0	1.0	0	0
1701895064770	t	music_studio_test_cue_loft_right	0.0	7	0	5.5825	786.96	580.9599999999999	1.0	5.7048	768.24	614.4	1.0	0.0132	-0.0564	0.9983	-2.0282	6.1768	-28.5073	0.0	14	1.0	1.0	1.0	0	0
1701895064778	t	music_studio_test_cue_loft_right	0.0	7	0	5.5759	786.96	581.6	1.0	5.7049	768.3839999999999	614.24	1.0	0.0132	-0.0574	0.9983	-1.7809	6.1776	-28.5069	0.0	14	1.0	1.0	1.0	0	0
1701895064786	t	music_studio_test_cue_loft_right	0.0	7	0	5.5878	786.24	581.76	1.0	5.7049	768.3839999999999	614.56	1.0	0.0148	-0.0571	0.9982	-1.7037	6.1751	-28.517	0.0	14	1.0	1.0	1.0	0	0
1701895064795	t	music_studio_test_cue_loft_right	0.0	7	0	5.5935	786.24	581.6	1.0	5.7055	768.3839999999999	614.24	1.0	0.0148	-0.0562	0.9983	-1.8363	6.1747	-28.5187	0.0	14	1.0	1.0	1.0	0	0
1701895064803	t	music_studio_test_cue_loft_right	0.0	7	0	5.5918	786.96	581.6	1.0	5.7168	768.5279999999999	614.24	1.0	0.0119	-0.0562	0.9983	-3.431	6.1697	-28.5427	0.0	14	1.0	1.0	1.0	0	0
1701895064812	t	music_studio_test_cue_loft_right	0.0	7	0	5.5924	786.24	581.6	1.0	5.7051	768.5279999999999	614.56	1.0	0.0127	-0.0576	0.9982	-4.564	6.166	-28.5535	0.0	14	1.0	1.0	1.0	0	0
1701895064821	t	music_studio_test_cue_loft_right	0.0	7	0	5.6051	786.24	581.6	1.0	5.7163	768.5279999999999	614.56	1.0	0.0123	-0.0578	0.9982	-5.3659	6.1623	-28.559	0.0	14	1.0	1.0	1.0	0	0
1701895064829	t	music_studio_test_cue_loft_right	0.0	7	0	5.6037	786.816	581.6	1.0	5.7178	768.5279999999999	614.56	1.0	0.0107	-0.0581	0.9982	-6.7789	6.1568	-28.5721	0.0	14	1.0	1.0	1.0	0	0
1701895064837	t	music_studio_test_cue_loft_right	0.0	7	0	5.6016	788.112	581.6	1.0	5.7496	768.5279999999999	614.72	1.0	0.008	-0.0587	0.9982	-7.5457	6.153	-28.5773	0.0	14	1.0	1.0	1.0	0	0
1701895064846	t	music_studio_test_cue_loft_right	0.0	7	0	5.6013	788.112	581.6	1.0	5.75	768.5279999999999	614.88	1.0	0.0081	-0.0588	0.9982	-7.3732	6.152	-28.5711	0.0	14	1.0	1.0	1.0	0	0
1701895064854	t	music_studio_test_cue_loft_right	0.0	7	0	5.6115	788.112	581.6	1.0	5.7501	768.5279999999999	614.88	1.0	0.0087	-0.0577	0.9983	-6.3967	6.1541	-28.5703	0.0	14	1.0	1.0	1.0	0	0
1701895064865	t	music_studio_test_cue_loft_right	0.0	7	0	5.6131	788.112	581.6	1.0	5.7421	768.5279999999999	614.88	1.0	0.0094	-0.0567	0.9983	-5.2862	6.1572	-28.5676	0.0	14	1.0	1.0	1.0	0	0
1701895064871	t	music_studio_test_cue_loft_right	0.0	7	0	5.6352	787.6800000000001	581.6	1.0	5.7564	768.3839999999999	615.36	1.0	0.0114	-0.0568	0.9983	-4.2874	6.1595	-28.5653	0.0	14	1.0	1.0	1.0	0	0
1701895064879	t	music_studio_test_cue_loft_right	0.0	7	0	5.6391	787.6800000000001	581.76	1.0	5.7564	768.3839999999999	615.36	1.0	0.0124	-0.0549	0.9984	-2.7108	6.1614	-28.5615	0.0	14	1.0	1.0	1.0	0	0
1701895064887	t	music_studio_test_cue_loft_right	0.0	7	0	5.6391	787.6800000000001	581.9200000000001	1.0	5.7563	768.096	615.68	1.0	0.0135	-0.0552	0.9984	-1.9271	6.1633	-28.5596	0.0	14	1.0	1.0	1.0	0	0
