Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728230061	t	deck_test_cue_rooftop_left	0.0	7	0	3.9617	807.984	983.2	0.9182	4.1119	767.5200000000001	1162.4	0.9168	0.1305	-0.0719	0.9888	-32.552	-3.2642	-30.7862	0.0	6	1.0	1.0	1.0	100	MYKEYWORD 100
1701728230070	t	deck_test_cue_rooftop_left	0.0	7	0	3.9816	778.8960000000001	977.28	0.9182	4.2456	723.168	1151.3600000000001	0.9168	0.227	-0.0395	0.9731	-29.7402	-2.9227	-31.3449	0.0	6	1.0	1.0	1.0	0	0
1701728230078	t	deck_test_cue_rooftop_left	0.0	7	0	3.7264	752.976	972.9599999999999	0.8861	4.1752	690.624	1146.8799999999999	0.9279	0.2856	-0.0233	0.9581	-28.0638	-3.1334	-30.4543	0.0	6	1.0	1.0	1.0	0	0
1701728230086	t	deck_test_cue_rooftop_left	0.0	7	0	3.7507	730.08	978.88	0.8861	4.2815	668.736	1140.6399999999999	0.9279	0.3283	-0.0044	0.9446	-26.1342	-3.026	-30.4954	0.0	6	1.0	1.0	1.0	0	0
1701728230095	t	deck_test_cue_rooftop_left	0.0	7	0	3.7569	725.76	973.9200000000001	0.8202	4.2609	661.8240000000001	1140.0	0.9264	0.329	-0.0253	0.944	24.2191	-0.6871	-30.6319	0.0	6	1.0	1.0	1.0	0	0
1701728230103	t	deck_test_cue_rooftop_left	0.0	7	0	3.7619	725.904	976.8000000000001	0.8202	4.1553	666.72	1142.56	0.9264	0.3214	-0.0324	0.9464	24.1641	-0.7153	-30.6253	0.0	6	1.0	1.0	1.0	0	0
1701728230111	t	deck_test_cue_rooftop_left	0.0	7	0	3.8098	720.864	976.3199999999999	0.8922	4.1592	665.136	1142.08	0.9408	0.3401	-0.0245	0.94	22.8296	-0.7851	-30.6535	0.0	6	1.0	1.0	1.0	0	0
1701728230119	t	deck_test_cue_rooftop_left	0.0	7	0	3.733	722.016	974.56	0.8922	4.1368	667.008	1143.04	0.9408	0.3336	-0.0179	0.9425	18.7833	-0.9756	-30.6411	0.0	6	1.0	1.0	1.0	0	0
1701728230128	t	deck_test_cue_rooftop_left	0.0	7	0	3.7309	721.296	976.3199999999999	0.9373	4.1428	668.304	1143.3600000000001	0.9438	0.3349	-0.0219	0.942	12.7449	-1.2523	-30.6213	0.0	6	1.0	1.0	1.0	0	0
1701728230136	t	deck_test_cue_rooftop_left	0.0	7	0	3.7331	720.864	975.0400000000001	0.9373	4.1501	669.456	1143.84	0.9438	0.3359	-0.0204	0.9417	27.7152	-0.5711	-30.6673	0.0	6	1.0	1.0	1.0	0	0
