Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057073077	t	flowershop_test_cue_kitchen_left	0.0	21	0	5.6673	838.944	691.04	1.0	5.5715	632.592	959.2	1.0	0.0452	-0.1595	0.9862	-6.7771	4.9305	-38.9829	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702057073085	t	flowershop_test_cue_kitchen_left	0.0	21	0	5.6816	838.2239999999999	691.2	1.0	5.6241	632.736	961.92	1.0	0.0464	-0.1663	0.985	-12.9726	4.6246	-39.5727	0.0	24	0.0	1.0	0.5	0	0
1702057073093	t	flowershop_test_cue_kitchen_left	0.0	21	0	5.6904	838.8000000000001	693.76	1.0	5.6321	634.4639999999999	964.32	1.0	0.0409	-0.1729	0.9841	-17.8245	4.3584	-39.9757	0.0	24	0.0	1.0	0.5	0	0
1702057073102	t	flowershop_test_cue_kitchen_left	0.0	21	0	5.6192	836.9280000000001	695.6800000000001	1.0	5.5697	633.6	965.44	1.0	0.0448	-0.1755	0.9834	-20.6639	4.1927	-40.1953	0.0	24	0.0	1.0	0.5	0	0
1702057073110	t	flowershop_test_cue_kitchen_left	0.0	21	0	5.6398	839.232	698.7199999999999	1.0	5.5815	633.456	969.4399999999999	1.0	0.0446	-0.181	0.9825	-22.9071	4.0436	-40.4094	0.0	24	0.0	1.0	0.5	0	0
1702057073118	t	flowershop_test_cue_kitchen_left	0.0	21	0	5.7166	837.504	697.92	1.0	5.6246	633.168	968.96	1.0	0.0481	-0.1744	0.9835	-26.2037	3.8551	-40.7012	0.0	24	0.0	1.0	0.5	0	0
1702057073127	t	flowershop_test_cue_kitchen_left	0.0	21	0	5.65	837.072	700.96	1.0	5.6776	633.8879999999999	972.0000000000001	1.0	0.0462	-0.1794	0.9827	-26.4817	3.8135	-40.7227	0.0	24	0.0	1.0	0.5	0	0
1702057073135	t	flowershop_test_cue_kitchen_left	0.0	21	0	5.6411	835.3439999999999	703.2	1.0	5.5876	633.168	971.1999999999999	1.0	0.0498	-0.1721	0.9838	-22.6002	3.9904	-40.3966	0.0	24	0.0	1.0	0.5	0	0
1702057073143	t	flowershop_test_cue_kitchen_left	0.0	21	0	5.6806	835.1999999999999	703.36	1.0	5.7289	635.472	973.28	1.0	0.043	-0.17	0.9845	-13.4764	4.4305	-39.633	0.0	24	0.0	1.0	0.5	0	0
1702057073152	t	flowershop_test_cue_kitchen_left	0.0	21	0	5.6606	834.768	707.0400000000001	1.0	5.6922	636.48	973.28	1.0	0.0424	-0.166	0.9852	-0.7745	5.0398	-38.5534	0.0	24	0.0	1.0	0.5	0	0
