Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701990973074	t	campsite_testcue_resort_left	0.0	5	0	2.6203	840.24	955.04	1.0	3.0247	888.624	1188.16	1.0	-0.0908	-0.1857	0.9784	30.4469	3.7296	-41.6145	0.0	22	1.0	1.0	1.0	0	0
1701990973083	t	campsite_testcue_resort_left	0.0	5	0	2.567	869.1840000000001	962.2400000000001	1.0	2.9323	918.432	1199.84	1.0	-0.1571	-0.1896	0.9692	24.3993	3.1553	-40.9883	0.0	22	1.0	1.0	1.0	0	0
1701990973091	t	campsite_testcue_resort_left	0.0	5	0	2.5674	893.232	969.12	1.0	3.0391	945.216	1211.36	1.0	-0.1978	-0.1957	0.9605	24.1276	3.307	-41.7962	0.0	22	1.0	1.0	1.0	0	0
1701990973099	t	campsite_testcue_resort_left	0.0	5	0	2.7131	914.1120000000001	974.4	1.0	3.1271	966.384	1225.1200000000001	1.0	-0.2427	-0.2104	0.947	23.5474	3.285	-41.8594	0.0	22	1.0	1.0	1.0	0	0
1701990973108	t	campsite_testcue_resort_left	0.0	5	0	2.6797	920.736	976.16	1.0	2.9858	975.024	1227.52	1.0	-0.2573	-0.2117	0.9428	23.2971	3.2617	-41.8864	0.0	22	1.0	1.0	1.0	0	0
1701990973116	t	campsite_testcue_resort_left	0.0	5	0	2.6385	918.864	977.6	1.0	3.0271	978.336	1230.4	1.0	-0.2523	-0.2162	0.9432	22.6906	3.2236	-41.901	0.0	22	1.0	1.0	1.0	0	0
1701990973124	t	campsite_testcue_resort_left	0.0	5	0	2.6582	917.856	976.4799999999999	1.0	3.0144	974.7359999999999	1230.56	1.0	-0.2517	-0.2127	0.9441	26.7253	3.4135	-41.7851	0.0	22	1.0	1.0	1.0	0	0
1701990973133	t	campsite_testcue_resort_left	0.0	5	0	2.6516	913.68	976.0	1.0	2.9155	978.192	1232.6399999999999	1.0	-0.2376	-0.2126	0.9478	21.3777	3.16	-41.9289	0.0	22	1.0	1.0	1.0	0	0
1701990973141	t	campsite_testcue_resort_left	0.0	5	0	2.5655	912.672	974.7199999999999	1.0	3.0173	973.44	1230.24	1.0	-0.2306	-0.2081	0.9505	9.4758	2.5963	-42.2591	0.0	22	1.0	1.0	1.0	0	0
1701990973149	t	campsite_testcue_resort_left	0.0	5	0	2.6133	913.104	975.2	1.0	2.9904	974.592	1230.56	1.0	-0.2298	-0.205	0.9514	-32.1219	0.613	-43.4358	0.0	22	1.0	1.0	1.0	0	0
1701990973158	t	campsite_testcue_resort_left	0.0	5	0	2.6151	912.672	974.7199999999999	1.0	2.9632	973.5840000000001	1231.04	1.0	-0.2257	-0.2066	0.952	-33.5827	0.5418	-43.4754	0.0	22	1.0	1.0	1.0	0	0
1701990973166	t	campsite_testcue_resort_left	0.0	5	0	2.6622	909.792	974.24	1.0	2.9662	974.304	1230.8799999999999	1.0	-0.2286	-0.2093	0.9507	-2.5629	2.0276	-42.5926	0.0	22	1.0	1.0	1.0	0	0
1701990973175	t	campsite_testcue_resort_left	0.0	5	0	2.6413	910.656	974.08	1.0	2.9683	973.5840000000001	1231.04	1.0	-0.2307	-0.209	0.9503	-4.5011	1.9355	-42.6536	0.0	22	1.0	1.0	1.0	0	0
1701990973183	t	campsite_testcue_resort_left	0.0	5	0	2.6786	908.3520000000001	975.36	1.0	2.9691	973.5840000000001	1230.8799999999999	1.0	-0.2278	-0.2111	0.9505	-6.2531	1.851	-42.7002	0.0	22	1.0	1.0	1.0	0	0
1701990973191	t	campsite_testcue_resort_left	0.0	5	0	2.6904	910.512	970.0799999999999	1.0	2.9702	973.44	1230.56	1.0	-0.2339	-0.201	0.9512	-5.8537	1.8721	-42.6934	0.0	22	1.0	1.0	1.0	0	0
1701990973199	t	campsite_testcue_resort_left	0.0	5	0	2.7176	911.0880000000001	970.4000000000001	1.0	2.9799	973.0079999999999	1230.4	1.0	-0.2352	-0.2014	0.9508	-5.5934	1.8848	-42.6849	0.0	22	1.0	1.0	1.0	0	0
1701990973207	t	campsite_testcue_resort_left	0.0	5	0	2.6885	910.3679999999999	970.4000000000001	1.0	2.9851	972.576	1230.24	1.0	-0.2334	-0.2011	0.9513	-5.0566	1.9107	-42.6682	0.0	22	1.0	1.0	1.0	0	0
1701990973216	t	campsite_testcue_resort_left	0.0	5	0	2.6592	909.648	970.4000000000001	1.0	2.9878	973.0079999999999	1229.92	1.0	-0.233	-0.2009	0.9515	-5.7064	1.8796	-42.6852	0.0	22	1.0	1.0	1.0	0	0
1701990973224	t	campsite_testcue_resort_left	0.0	5	0	2.659	907.776	970.72	1.0	2.9854	972.576	1230.24	1.0	-0.2286	-0.2027	0.9522	-5.8864	1.8718	-42.6888	0.0	22	1.0	1.0	1.0	0	0
1701990973232	t	campsite_testcue_resort_left	0.0	5	0	2.6576	905.904	971.04	1.0	2.9812	972.432	1230.24	1.0	-0.2247	-0.2041	0.9528	-6.365	1.8494	-42.7008	0.0	22	1.0	1.0	1.0	0	0
1701990973241	t	campsite_testcue_resort_left	0.0	5	0	2.646	905.3280000000001	970.72	1.0	2.985	972.144	1230.4	1.0	-0.2238	-0.2041	0.953	-6.4555	1.8453	-42.7017	0.0	22	1.0	1.0	1.0	0	0
1701990973249	t	campsite_testcue_resort_left	0.0	5	0	2.634	904.896	971.04	1.0	2.9813	971.8560000000001	1230.4	1.0	-0.2224	-0.2047	0.9532	-6.9674	1.8193	-42.7147	0.0	22	1.0	1.0	1.0	0	0
1701990973257	t	campsite_testcue_resort_left	0.0	5	0	2.574	899.136	967.84	1.0	2.9777	971.424	1230.4	1.0	-0.2156	-0.1994	0.9559	-6.8289	1.8223	-42.7035	0.0	22	1.0	1.0	1.0	0	0
1701990973266	t	campsite_testcue_resort_left	0.0	5	0	2.5985	898.704	970.0799999999999	1.0	2.9856	966.672	1229.92	1.0	-0.2116	-0.2004	0.9566	-6.765	1.8068	-42.6913	0.0	22	1.0	1.0	1.0	0	0
1701990973274	t	campsite_testcue_resort_left	0.0	5	0	2.5375	894.96	969.76	1.0	2.9901	964.6560000000001	1231.68	1.0	-0.2018	-0.2042	0.9579	-6.6876	1.8091	-42.681	0.0	22	1.0	1.0	1.0	0	0
1701990973282	t	campsite_testcue_resort_left	0.0	5	0	2.5237	891.504	969.92	1.0	2.8688	961.9200000000001	1228.3200000000002	1.0	-0.1926	-0.198	0.9611	-6.2878	1.8213	-42.6713	0.0	22	1.0	1.0	1.0	0	0
1701990973291	t	campsite_testcue_resort_left	0.0	5	0	2.6532	892.368	971.3599999999999	1.0	3.0224	959.904	1226.88	1.0	-0.1936	-0.1982	0.9608	-6.2227	1.8257	-42.6666	0.0	22	1.0	1.0	1.0	0	0
1701990973299	t	campsite_testcue_resort_left	0.0	5	0	2.6034	889.2	970.5600000000001	1.0	2.9608	957.888	1227.84	1.0	-0.1851	-0.2036	0.9614	-6.2059	1.8383	-42.6526	0.0	22	1.0	1.0	1.0	0	0
1701990973307	t	campsite_testcue_resort_left	0.0	5	0	2.5878	887.904	971.3599999999999	1.0	3.0045	956.88	1223.8400000000001	1.0	-0.1848	-0.1983	0.9625	-6.575	1.8223	-42.6615	0.0	22	1.0	1.0	1.0	0	0
1701990973316	t	campsite_testcue_resort_left	0.0	5	0	2.528	886.1759999999999	968.3199999999999	1.0	2.9888	957.744	1223.52	1.0	-0.1874	-0.1929	0.9631	-6.9623	1.8066	-42.6709	0.0	22	1.0	1.0	1.0	0	0
1701990973324	t	campsite_testcue_resort_left	0.0	5	0	2.5082	884.016	966.7199999999999	1.0	2.9106	953.2800000000001	1220.64	1.0	-0.1763	-0.1833	0.9671	-7.4224	1.7703	-42.6755	0.0	22	1.0	1.0	1.0	0	0
1701990973332	t	campsite_testcue_resort_left	0.0	5	0	2.5738	882.288	967.36	1.0	3.008	954.0	1224.48	1.0	-0.179	-0.192	0.9649	-7.8105	1.7523	-42.6803	0.0	22	1.0	1.0	1.0	0	0
1701990973341	t	campsite_testcue_resort_left	0.0	5	0	2.4817	878.4	963.84	1.0	2.9595	950.688	1220.96	1.0	-0.1665	-0.1777	0.9699	-10.1544	1.6176	-42.7125	0.0	22	1.0	1.0	1.0	0	0
1701990973349	t	campsite_testcue_resort_left	0.0	5	0	2.4656	876.0960000000001	963.68	1.0	3.0308	951.84	1220.3200000000002	1.0	-0.171	-0.1769	0.9692	-12.4373	1.5146	-42.7842	0.0	22	1.0	1.0	1.0	0	0
1701990973357	t	campsite_testcue_resort_left	0.0	5	0	2.6074	874.6560000000001	966.08	1.0	3.0762	946.368	1222.72	1.0	-0.1602	-0.1849	0.9696	-14.6449	1.4003	-42.8428	0.0	22	1.0	1.0	1.0	0	0
1701990973366	t	campsite_testcue_resort_left	0.0	5	0	2.4515	873.936	963.1999999999999	1.0	3.0214	944.784	1215.52	1.0	-0.1675	-0.1627	0.9724	-22.5365	1.009	-43.0341	0.0	22	1.0	1.0	1.0	0	0
1701990973374	t	campsite_testcue_resort_left	0.0	5	0	2.5614	871.632	966.7199999999999	1.0	2.9286	943.344	1217.76	1.0	-0.1707	-0.1706	0.9704	-27.5265	0.7683	-43.182	0.0	22	1.0	1.0	1.0	0	0
1701990973383	t	campsite_testcue_resort_left	0.0	5	0	2.5932	869.904	965.6	1.0	2.9187	936.288	1218.5600000000002	1.0	-0.151	-0.1717	0.9735	-33.2491	0.4864	-43.3559	0.0	22	1.0	1.0	1.0	0	0
1701990973391	t	campsite_testcue_resort_left	0.0	5	0	2.5805	865.728	966.56	1.0	3.0681	937.0079999999999	1216.8	1.0	-0.1597	-0.1644	0.9734	-34.5101	0.4309	-43.4027	0.0	22	1.0	1.0	1.0	0	0
1701990973399	t	campsite_testcue_resort_left	0.0	5	0	2.5793	864.0	966.56	1.0	2.9026	929.664	1219.68	1.0	-0.1382	-0.1786	0.9742	-34.5468	0.4259	-43.3844	0.0	22	1.0	1.0	1.0	0	0
1701990973408	t	campsite_testcue_resort_left	0.0	5	0	2.5011	861.984	965.6	1.0	2.943	929.9520000000001	1220.1599999999999	1.0	-0.1456	-0.1821	0.9724	-34.5161	0.4384	-43.3791	0.0	22	1.0	1.0	1.0	0	0
1701990973417	t	campsite_testcue_resort_left	0.0	5	0	2.5738	859.392	966.24	1.0	2.9448	924.9119999999999	1218.08	1.0	-0.1302	-0.1803	0.9749	-34.4713	0.451	-43.3654	0.0	22	1.0	1.0	1.0	0	0
1701990973425	t	campsite_testcue_resort_left	0.0	5	0	2.5946	856.656	966.56	1.0	2.9325	922.6080000000001	1224.32	1.0	-0.1276	-0.2025	0.9709	-34.3478	0.456	-43.349	0.0	22	1.0	1.0	1.0	0	0
1701990973433	t	campsite_testcue_resort_left	0.0	5	0	2.5324	855.36	963.52	1.0	2.9997	919.584	1223.36	1.0	-0.1203	-0.1982	0.9727	-33.6399	0.4825	-43.3259	0.0	22	1.0	1.0	1.0	0	0
1701990973442	t	campsite_testcue_resort_left	0.0	5	0	2.6102	852.6239999999999	965.76	1.0	2.8707	919.1519999999999	1220.48	1.0	-0.1254	-0.1909	0.9735	-28.7239	0.7104	-43.1505	0.0	22	1.0	1.0	1.0	0	0
1701990973450	t	campsite_testcue_resort_left	0.0	5	0	2.6302	848.4479999999999	966.56	1.0	2.9398	914.4	1222.4	1.0	-0.1099	-0.1995	0.9737	-25.4269	0.8701	-43.0397	0.0	22	1.0	1.0	1.0	0	0
1701990973458	t	campsite_testcue_resort_left	0.0	5	0	2.6479	847.296	962.5600000000001	1.0	2.8656	915.84	1225.6	1.0	-0.1223	-0.2069	0.9707	-24.8642	0.8996	-43.0257	0.0	22	1.0	1.0	1.0	0	0
1701990973466	t	campsite_testcue_resort_left	0.0	5	0	2.5863	842.8320000000001	963.84	1.0	2.8693	910.3679999999999	1220.48	1.0	-0.1091	-0.1909	0.9755	-31.7528	0.5657	-43.2712	0.0	22	1.0	1.0	1.0	0	0
1701990973475	t	campsite_testcue_resort_left	0.0	5	0	2.5782	840.672	964.9599999999999	1.0	2.928	904.176	1218.5600000000002	1.0	-0.09	-0.1864	0.9783	-32.8368	0.5128	-43.2892	0.0	22	1.0	1.0	1.0	0	0
1701990973483	t	campsite_testcue_resort_left	0.0	5	0	2.5938	837.792	963.04	1.0	2.9801	904.4639999999999	1214.8799999999999	1.0	-0.0966	-0.1759	0.9796	-32.785	0.523	-43.2825	0.0	22	1.0	1.0	1.0	0	0
1701990973491	t	campsite_testcue_resort_left	0.0	5	0	2.6003	835.488	961.12	1.0	2.9253	903.024	1216.96	1.0	-0.0992	-0.1846	0.9778	-32.4652	0.5407	-43.2663	0.0	22	1.0	1.0	1.0	0	0
1701990973499	t	campsite_testcue_resort_left	0.0	5	0	2.5364	831.456	960.6400000000001	1.0	2.8515	898.992	1212.0	1.0	-0.0925	-0.1712	0.9809	-31.6627	0.5847	-43.242	0.0	22	1.0	1.0	1.0	0	0
1701990973508	t	campsite_testcue_resort_left	0.0	5	0	2.6385	828.72	962.0799999999999	1.0	2.8176	889.344	1212.96	1.0	-0.0609	-0.1794	0.9819	-33.4229	0.506	-43.2703	0.0	22	1.0	1.0	1.0	0	0
1701990973516	t	campsite_testcue_resort_left	0.0	5	0	2.5545	827.424	959.52	1.0	2.7567	881.8560000000001	1213.92	1.0	-0.0316	-0.1861	0.982	-33.7845	0.4841	-43.243	0.0	22	1.0	1.0	1.0	0	0
1701990973525	t	campsite_testcue_resort_left	0.0	5	0	2.4532	825.1199999999999	958.4	1.0	2.867	880.2719999999999	1211.36	1.0	-0.0305	-0.1773	0.9837	-33.5823	0.4919	-43.2251	0.0	22	1.0	1.0	1.0	0	0
1701990973533	t	campsite_testcue_resort_left	0.0	5	0	2.4616	821.2320000000001	956.64	1.0	2.8556	881.712	1212.3200000000002	1.0	-0.0438	-0.1811	0.9825	-33.2902	0.5098	-43.2216	0.0	22	1.0	1.0	1.0	0	0
1701990973541	t	campsite_testcue_resort_left	0.0	5	0	2.4922	820.3679999999999	955.6800000000001	1.0	2.8742	878.9760000000001	1210.5600000000002	1.0	-0.0385	-0.1775	0.9834	-32.6233	0.5408	-43.1723	0.0	22	1.0	1.0	1.0	0	0
1701990973549	t	campsite_testcue_resort_left	0.0	5	0	2.4682	817.056	956.1600000000001	1.0	2.8649	876.96	1211.52	1.0	-0.0365	-0.1822	0.9826	-33.2958	0.5054	-43.1754	0.0	22	1.0	1.0	1.0	0	0
1701990973557	t	campsite_testcue_resort_left	0.0	5	0	2.3798	814.32	952.8000000000001	1.0	2.8416	875.376	1212.96	1.0	-0.0413	-0.1895	0.981	-33.4304	0.499	-43.1546	0.0	22	1.0	1.0	1.0	0	0
1701990973566	t	campsite_testcue_resort_left	0.0	5	0	2.4816	813.168	954.08	1.0	2.9136	871.056	1208.32	1.0	-0.0301	-0.175	0.9841	-32.0317	0.546	-43.039	0.0	22	1.0	1.0	1.0	0	0
1701990973574	t	campsite_testcue_resort_left	0.0	5	0	2.4328	811.728	954.88	1.0	2.9486	867.1679999999999	1207.1999999999998	1.0	-0.0161	-0.1726	0.9848	-27.0565	0.7793	-42.8679	0.0	22	1.0	1.0	1.0	0	0
1701990973582	t	campsite_testcue_resort_left	0.0	5	0	2.4013	809.5680000000001	955.84	1.0	2.9881	867.744	1208.96	1.0	-0.0236	-0.1792	0.9835	-22.9982	0.9904	-42.7969	0.0	22	1.0	1.0	1.0	0	0
1701990973591	t	campsite_testcue_resort_left	0.0	5	0	2.4216	806.976	957.1199999999999	1.0	2.9732	861.2639999999999	1207.3600000000001	1.0	-0.009	-0.1798	0.9837	-11.5035	1.5121	-42.3567	0.0	22	1.0	1.0	1.0	0	0
1701990973600	t	campsite_testcue_resort_left	0.0	5	0	2.4531	805.392	954.4000000000001	1.0	2.9882	862.4159999999999	1208.48	1.0	-0.0161	-0.1796	0.9836	-2.9945	1.9097	-42.0468	0.0	22	1.0	1.0	1.0	0	0
1701990973608	t	campsite_testcue_resort_left	0.0	5	0	2.41	804.96	955.84	1.0	3.0031	858.96	1208.96	1.0	-0.0135	-0.1861	0.9824	1.3439	2.1272	-41.9249	0.0	22	1.0	1.0	1.0	0	0
1701990973617	t	campsite_testcue_resort_left	0.0	5	0	2.3441	801.6479999999999	956.64	1.0	2.9821	855.936	1209.6	1.0	-0.0064	-0.1949	0.9808	17.1457	2.9829	-41.7219	0.0	22	1.0	1.0	1.0	0	0
1701990973625	t	campsite_testcue_resort_left	0.0	5	0	2.3748	800.496	955.6800000000001	1.0	2.977	855.36	1209.6	1.0	-0.0107	-0.1909	0.9815	14.094	2.7565	-41.557	0.0	22	1.0	1.0	1.0	0	0
1701990973633	t	campsite_testcue_resort_left	0.0	5	0	2.3619	798.624	955.6800000000001	1.0	3.0019	853.056	1208.6399999999999	1.0	-0.0013	-0.1859	0.9825	-0.701	1.9594	-41.7618	0.0	22	1.0	1.0	1.0	0	0
1701990973642	t	campsite_testcue_resort_left	0.0	5	0	2.4005	798.48	957.2800000000001	1.0	2.9879	852.336	1210.72	1.0	0.0053	-0.1897	0.9818	-13.4961	1.3304	-42.1336	0.0	22	1.0	1.0	1.0	0	0
1701990973649	t	campsite_testcue_resort_left	0.0	5	0	2.4361	807.408	952.3199999999999	1.0	3.0503	860.4000000000001	1204.8	1.0	-0.0035	-0.1751	0.9845	-10.8393	1.447	-41.9119	0.0	22	1.0	1.0	1.0	0	0
1701990973658	t	campsite_testcue_resort_left	0.0	5	0	2.4865	827.568	947.04	1.0	3.0016	882.576	1199.52	1.0	-0.0488	-0.1652	0.985	-24.307	0.9841	-42.7001	0.0	22	1.0	1.0	1.0	0	0
1701990973666	t	campsite_testcue_resort_left	0.0	5	0	2.5822	849.8879999999999	940.9599999999999	1.0	2.8532	904.752	1192.8000000000002	1.0	-0.0932	-0.1463	0.9848	-26.6962	0.9404	-42.8639	0.0	22	1.0	1.0	1.0	0	0
1701990973674	t	campsite_testcue_resort_left	0.0	5	0	2.5597	874.2239999999999	931.5200000000001	1.0	3.0003	932.4	1184.32	1.0	-0.1623	-0.1263	0.9786	-34.5145	0.647	-43.0789	0.0	22	1.0	1.0	1.0	0	0
1701990973683	t	campsite_testcue_resort_left	0.0	5	0	2.5231	892.368	925.76	1.0	2.9293	950.688	1176.64	1.0	-0.2015	-0.106	0.9737	-34.7973	0.7036	-43.133	0.0	22	1.0	1.0	1.0	0	0
1701990973691	t	campsite_testcue_resort_left	0.0	5	0	2.7372	910.3679999999999	924.8	1.0	2.9528	965.232	1178.4	1.0	-0.2278	-0.1127	0.9672	-34.932	0.7329	-43.1736	0.0	22	1.0	1.0	1.0	0	0
1701990973700	t	campsite_testcue_resort_left	0.0	5	0	2.6604	910.9440000000001	923.04	1.0	3.0283	967.2479999999999	1172.8	1.0	-0.2307	-0.0918	0.9687	-34.955	0.7387	-43.1894	0.0	22	1.0	1.0	1.0	0	0
1701990973708	t	campsite_testcue_resort_left	0.0	5	0	2.6334	909.648	924.0	1.0	2.8917	964.9440000000001	1177.44	1.0	-0.2236	-0.1087	0.9686	-34.9473	0.726	-43.1659	0.0	22	1.0	1.0	1.0	0	0
1701990973716	t	campsite_testcue_resort_left	0.0	5	0	2.6901	905.1840000000001	925.1200000000001	1.0	2.9339	963.648	1176.1599999999999	1.0	-0.2187	-0.1019	0.9704	-34.9457	0.7166	-43.1774	0.0	22	1.0	1.0	1.0	0	0
1701990973724	t	campsite_testcue_resort_left	0.0	5	0	2.6994	904.032	925.6	1.0	2.9958	960.912	1175.2	1.0	-0.211	-0.1	0.9724	-34.9315	0.7166	-43.1605	0.0	22	1.0	1.0	1.0	0	0
1701990973733	t	campsite_testcue_resort_left	0.0	5	0	2.5585	901.296	922.72	1.0	3.006	959.472	1177.9199999999998	1.0	-0.2069	-0.1094	0.9722	-34.9231	0.7124	-43.1505	0.0	22	1.0	1.0	1.0	0	0
1701990973741	t	campsite_testcue_resort_left	0.0	5	0	2.6783	899.712	925.44	1.0	2.9596	957.3119999999999	1175.3600000000001	1.0	-0.1995	-0.1015	0.9746	-34.9209	0.7107	-43.1497	0.0	22	1.0	1.0	1.0	0	0
1701990973749	t	campsite_testcue_resort_left	0.0	5	0	2.6176	896.4000000000001	924.16	1.0	2.9957	956.448	1179.8400000000001	1.0	-0.198	-0.1167	0.9732	-34.91	0.7065	-43.1378	0.0	22	1.0	1.0	1.0	0	0
1701990973757	t	campsite_testcue_resort_left	0.0	5	0	2.6542	895.824	922.56	1.0	2.9871	957.024	1176.64	1.0	-0.2006	-0.1013	0.9744	-34.9075	0.6948	-43.1604	0.0	22	1.0	1.0	1.0	0	0
1701990973766	t	campsite_testcue_resort_left	0.0	5	0	2.585	891.7919999999999	921.5999999999999	1.0	3.0547	954.864	1174.4	1.0	-0.1942	-0.0939	0.9764	-32.0685	0.8261	-43.0562	0.0	22	1.0	1.0	1.0	0	0
1701990973774	t	campsite_testcue_resort_left	0.0	5	0	2.625	889.344	921.4399999999999	1.0	2.9551	954.0	1177.6	1.0	-0.193	-0.104	0.9757	-33.1255	0.7686	-43.09	0.0	22	1.0	1.0	1.0	0	0
1701990973782	t	campsite_testcue_resort_left	0.0	5	0	2.52	887.472	920.64	1.0	3.0191	952.128	1175.3600000000001	1.0	-0.1877	-0.0956	0.9776	-32.9755	0.7731	-43.0879	0.0	22	1.0	1.0	1.0	0	0
1701990973791	t	campsite_testcue_resort_left	0.0	5	0	2.5641	887.472	920.96	1.0	3.0205	952.128	1174.24	1.0	-0.1884	-0.0922	0.9777	-32.3457	0.8047	-43.0728	0.0	22	1.0	1.0	1.0	0	0
1701990973799	t	campsite_testcue_resort_left	0.0	5	0	2.558	884.7359999999999	921.12	1.0	3.0193	952.128	1175.3600000000001	1.0	-0.1888	-0.0955	0.9774	-32.4791	0.7983	-43.0803	0.0	22	1.0	1.0	1.0	0	0
1701990973807	t	campsite_testcue_resort_left	0.0	5	0	2.5845	884.7359999999999	920.1599999999999	1.0	3.0258	951.84	1175.52	1.0	-0.1881	-0.0963	0.9774	-32.0814	0.8163	-43.065	0.0	22	1.0	1.0	1.0	0	0
1701990973816	t	campsite_testcue_resort_left	0.0	5	0	2.6105	881.712	921.28	1.0	3.0329	951.4079999999999	1175.3600000000001	1.0	-0.1864	-0.0959	0.9778	-31.0265	0.8636	-43.0179	0.0	22	1.0	1.0	1.0	0	0
1701990973824	t	campsite_testcue_resort_left	0.0	5	0	2.6555	880.2719999999999	922.24	1.0	2.9145	949.104	1173.92	1.0	-0.1864	-0.0904	0.9783	-34.0868	0.7054	-43.1132	0.0	22	1.0	1.0	1.0	0	0
1701990973832	t	campsite_testcue_resort_left	0.0	5	0	2.6332	878.544	923.3599999999999	1.0	2.9619	946.368	1177.44	1.0	-0.1767	-0.103	0.9789	-34.8025	0.6698	-43.1328	0.0	22	1.0	1.0	1.0	0	0
1701990973841	t	campsite_testcue_resort_left	0.0	5	0	2.6158	878.688	922.88	1.0	3.016	946.368	1180.16	1.0	-0.1784	-0.1114	0.9776	-34.8163	0.6655	-43.1292	0.0	22	1.0	1.0	1.0	0	0
1701990973849	t	campsite_testcue_resort_left	0.0	5	0	2.6096	877.5360000000001	923.1999999999999	1.0	2.9959	944.64	1174.8799999999999	1.0	-0.1754	-0.0934	0.98	-34.8035	0.6675	-43.1356	0.0	22	1.0	1.0	1.0	0	0
1701990973857	t	campsite_testcue_resort_left	0.0	5	0	2.7187	876.24	923.6800000000001	1.0	2.9778	942.048	1175.0400000000002	1.0	-0.1675	-0.0946	0.9813	-34.7947	0.6641	-43.1296	0.0	22	1.0	1.0	1.0	0	0
