Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701883535572	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.7671	656.64	590.08	1.0	3.4322	607.248	660.1600000000001	1.0	-0.1835	-0.1212	0.9755	-27.9317	6.6715	-33.9429	0.0	12	1.0	1.0	0.5	100	MYKEYWORD 100
1701883535581	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.8224	660.528	582.88	1.0	3.1829	595.2959999999999	657.76	1.0	-0.1279	-0.1242	0.984	-27.9619	6.7019	-33.9061	0.0	12	1.0	1.0	0.5	0	0
1701883535589	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.7469	662.4	588.64	1.0	3.3733	601.056	662.72	1.0	-0.145	-0.1397	0.9795	-27.9914	6.6969	-33.9114	0.0	12	1.0	1.0	0.5	0	0
1701883535597	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.7325	660.8159999999999	586.08	1.0	3.3385	602.208	661.12	1.0	-0.1443	-0.1316	0.9807	-28.0183	6.6883	-33.9189	0.0	12	1.0	1.0	0.5	0	0
1701883535605	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.7785	663.6959999999999	586.56	1.0	3.4167	607.9680000000001	660.8	1.0	-0.1615	-0.1289	0.9784	-28.0493	6.6896	-33.9379	0.0	12	1.0	1.0	0.5	0	0
1701883535613	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.695	662.4	586.4	1.0	3.387	606.24	662.24	1.0	-0.1489	-0.1342	0.9797	-28.077	6.6865	-33.9303	0.0	12	1.0	1.0	0.5	0	0
1701883535622	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.6348	663.264	589.28	1.0	3.2318	605.664	666.4	1.0	-0.1428	-0.1484	0.9785	-28.0883	6.679	-33.9232	0.0	12	1.0	1.0	0.5	0	0
1701883535630	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.7691	664.128	587.6800000000001	1.0	3.3963	608.544	664.32	1.0	-0.152	-0.1391	0.9785	-27.4334	6.6856	-33.9323	0.0	12	1.0	1.0	0.5	0	0
1701883535638	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.7322	664.7040000000001	587.6800000000001	1.0	3.2811	605.808	661.4399999999999	1.0	-0.1385	-0.1293	0.9819	-27.3752	6.6832	-33.9266	0.0	12	1.0	1.0	0.5	0	0
1701883535647	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.6359	662.544	590.4	1.0	3.3252	609.552	667.36	1.0	-0.1523	-0.1489	0.9771	-27.3389	6.6844	-33.9317	0.0	12	1.0	1.0	0.5	0	0
1701883535655	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.6588	662.688	591.2	1.0	3.2877	608.256	667.84	1.0	-0.1506	-0.1467	0.9776	-21.0147	6.7637	-33.9001	0.0	12	1.0	1.0	0.5	0	0
1701883535664	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.6818	662.688	591.04	1.0	3.3254	609.552	667.36	1.0	-0.16	-0.1382	0.9774	-12.2321	6.8726	-33.8508	0.0	12	1.0	1.0	0.5	0	0
1701883535672	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.6335	661.8240000000001	596.16	1.0	3.3386	609.264	666.24	1.0	-0.1588	-0.1398	0.9774	-12.9836	6.8575	-33.8454	0.0	12	1.0	1.0	0.5	0	0
1701883535680	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.5917	661.104	592.0	1.0	3.3255	608.976	665.28	1.0	-0.1597	-0.132	0.9783	-9.5313	6.9027	-33.8367	0.0	12	1.0	1.0	0.5	0	0
1701883535689	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.5885	661.6800000000001	592.0	1.0	3.3387	609.264	665.4399999999999	1.0	-0.1615	-0.1317	0.978	-9.0573	6.9082	-33.8396	0.0	12	1.0	1.0	0.5	0	0
1701883535697	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.5848	661.104	592.0	1.0	3.3483	609.552	665.28	1.0	-0.1639	-0.1289	0.978	-5.0636	6.9589	-33.8256	0.0	12	1.0	1.0	0.5	0	0
1701883535705	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.5787	660.96	592.0	1.0	3.3436	609.696	665.28	1.0	-0.1662	-0.1272	0.9778	-2.265	6.9947	-33.8143	0.0	12	1.0	1.0	0.5	0	0
1701883535714	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.5849	661.104	592.0	1.0	3.338	609.552	665.28	1.0	-0.1668	-0.1267	0.9778	-1.0054	7.0108	-33.8107	0.0	12	1.0	1.0	0.5	0	0
1701883535722	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.5867	661.248	592.3199999999999	1.0	3.3318	609.264	665.4399999999999	1.0	-0.1662	-0.1278	0.9778	-2.0517	7.0017	-33.8385	0.0	12	1.0	1.0	0.5	0	0
1701883535730	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.582	661.104	592.64	1.0	3.3255	609.12	665.6	1.0	-0.1644	-0.1292	0.9779	-3.7173	6.984	-33.8664	0.0	12	1.0	1.0	0.5	0	0
1701883535739	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.5756	660.96	592.9599999999999	1.0	3.3162	609.12	666.08	1.0	-0.1619	-0.1326	0.9778	-8.0548	6.9275	-33.8842	0.0	12	1.0	1.0	0.5	0	0
