Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701908732590	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.7664	834.0480000000001	723.0400000000001	0.9947	3.439	909.792	888.32	1.0	0.0138	-0.4503	0.8927	3.4517	6.0985	-33.6485	0.0	15	0.0	1.0	0.5	100	MYKEYWORD 100
1701908732598	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.7654	834.624	722.72	0.9948	3.4728	909.504	884.4799999999999	1.0	0.013	-0.4504	0.8927	3.8623	6.1264	-33.5964	0.0	15	0.0	1.0	0.5	0	0
1701908732606	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.7589	833.616	718.56	1.0	3.3746	908.2080000000001	880.9599999999999	1.0	0.0157	-0.4429	0.8964	4.0846	6.1494	-33.5586	0.0	15	0.0	1.0	0.5	0	0
1701908732614	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.71	833.616	716.16	1.0	3.2824	909.792	878.2400000000001	1.0	0.0123	-0.4386	0.8986	4.5052	6.1716	-33.5065	0.0	15	0.0	1.0	0.5	0	0
1701908732622	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.705	831.456	714.72	1.0	3.2497	908.64	875.84	1.0	0.0166	-0.4411	0.8973	7.4582	6.2471	-33.2238	0.0	15	0.0	1.0	0.5	0	0
1701908732631	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.6869	830.16	711.84	1.0	3.341	904.176	868.96	1.0	0.0227	-0.4341	0.9006	7.9127	6.2782	-33.1651	0.0	15	0.0	1.0	0.5	0	0
1701908732639	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.6399	829.1519999999999	707.2	1.0	3.3042	903.3119999999999	865.44	1.0	0.0235	-0.427	0.9039	8.0872	6.3106	-33.1316	0.0	15	0.0	1.0	0.5	0	0
1701908732647	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5019	826.8480000000001	702.08	1.0	3.2872	901.728	864.1600000000001	1.0	0.0275	-0.4209	0.9067	8.1406	6.3449	-33.1103	0.0	15	0.0	1.0	0.5	0	0
1701908732656	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5319	824.832	698.08	1.0	3.3457	899.136	860.96	1.0	0.031	-0.4151	0.9092	7.9732	6.3702	-33.109	0.0	15	0.0	1.0	0.5	0	0
1701908732664	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5943	821.952	695.84	1.0	3.2645	892.08	857.76	1.0	0.0399	-0.4134	0.9097	7.7942	6.3959	-33.1136	0.0	15	0.0	1.0	0.5	0	0
1701908732672	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5997	818.496	693.76	1.0	3.3106	891.216	851.68	1.0	0.0448	-0.4075	0.9121	7.2245	6.4094	-33.1549	0.0	15	0.0	1.0	0.5	0	0
1701908732681	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.527	815.04	692.48	1.0	3.2423	885.7439999999999	847.1999999999999	1.0	0.0538	-0.4058	0.9124	7.6081	6.4425	-33.1087	0.0	15	0.0	1.0	0.5	0	0
1701908732689	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5533	812.4480000000001	689.9200000000001	1.0	3.2623	884.592	846.5600000000001	1.0	0.055	-0.4055	0.9124	8.1184	6.4758	-33.051	0.0	15	0.0	1.0	0.5	0	0
1701908732697	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.4297	808.848	686.24	1.0	3.2668	880.1279999999999	845.76	1.0	0.0725	-0.3927	0.9168	8.401	6.4742	-33.0706	0.0	15	0.0	1.0	0.5	0	0
1701908732706	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3695	806.112	681.9200000000001	1.0	3.2622	878.112	843.36	1.0	0.0808	-0.3832	0.9201	9.0853	6.4946	-33.003	0.0	15	0.0	1.0	0.5	0	0
1701908732714	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5304	820.3679999999999	691.2	1.0	3.111	893.6640000000001	852.16	1.0	0.0449	-0.4092	0.9113	7.808	6.4506	-33.0645	0.0	15	0.0	1.0	0.5	0	0
1701908732722	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5136	847.296	697.6	1.0	3.1925	925.488	855.6800000000001	1.0	-0.0015	-0.4195	0.9077	8.2002	6.4305	-33.0339	0.0	15	0.0	1.0	0.5	0	0
1701908732731	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.4852	876.96	705.12	1.0	3.1257	956.592	861.12	1.0	-0.0532	-0.4302	0.9012	9.6455	6.3957	-32.8898	0.0	15	0.0	1.0	0.5	0	0
1701908732739	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3876	902.4480000000001	707.36	1.0	3.1471	982.08	861.5999999999999	1.0	-0.0929	-0.4361	0.8951	12.5979	6.4429	-32.6116	0.0	15	0.0	1.0	0.5	0	0
1701908732748	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3268	926.64	703.52	1.0	2.7994	993.744	857.6	1.0	-0.1236	-0.429	0.8948	16.2829	6.5171	-32.2531	0.0	15	0.0	1.0	0.5	0	0
1701908732756	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.4747	945.072	704.48	1.0	3.3438	1021.248	871.68	1.0	-0.1633	-0.4375	0.8843	18.6477	6.5636	-32.0692	0.0	15	0.0	1.0	0.5	0	0
1701908732764	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5047	940.752	703.36	1.0	3.4426	1018.2239999999999	863.52	1.0	-0.1528	-0.4414	0.8842	18.9186	6.6158	-32.0196	0.0	15	0.0	1.0	0.5	0	0
1701908732773	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3212	928.8000000000001	695.04	1.0	3.0407	1001.2320000000001	852.4800000000001	0.9719	-0.1317	-0.4199	0.8979	16.9917	6.6034	-32.1415	0.0	15	0.0	1.0	0.5	0	0
1701908732781	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.363	922.6080000000001	692.48	1.0	3.0236	993.168	853.28	0.9719	-0.1273	-0.4118	0.9023	12.918	6.5373	-32.5136	0.0	15	0.0	1.0	0.5	0	0
1701908732789	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3671	915.696	691.04	1.0	3.126	980.496	853.28	0.9828	-0.1067	-0.396	0.912	0.1593	6.2999	-33.7076	0.0	15	0.0	1.0	0.5	0	0
1701908732797	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3248	904.32	691.52	1.0	3.0282	976.1759999999999	851.52	0.9828	-0.0943	-0.3972	0.9129	0.9719	6.3195	-33.625	0.0	15	0.0	1.0	0.5	0	0
1701908732806	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3902	897.5519999999999	688.0	1.0	3.0696	968.9760000000001	844.0	1.0	-0.0874	-0.3861	0.9183	1.9151	6.3419	-33.5227	0.0	15	0.0	1.0	0.5	0	0
1701908732814	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.2979	892.08	687.36	1.0	3.151	960.336	844.6400000000001	1.0	-0.0781	-0.3864	0.919	0.8974	6.3313	-33.6133	0.0	15	0.0	1.0	0.5	0	0
1701908732822	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3635	883.2959999999999	686.72	1.0	3.153	956.448	842.4	1.0	-0.0686	-0.3865	0.9197	2.0965	6.3619	-33.4938	0.0	15	0.0	1.0	0.5	0	0
1701908732831	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.4191	872.928	683.84	1.0	3.0993	944.64	840.48	1.0	-0.0391	-0.3855	0.9219	2.5636	6.399	-33.4453	0.0	15	0.0	1.0	0.5	0	0
1701908732839	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.4445	867.1679999999999	681.76	1.0	3.1243	939.312	840.16	1.0	-0.035	-0.3867	0.9215	2.9777	6.432	-33.3992	0.0	15	0.0	1.0	0.5	0	0
1701908732847	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.2676	861.696	679.1999999999999	1.0	3.1761	933.12	838.4000000000001	1.0	-0.031	-0.3839	0.9229	3.3191	6.457	-33.3611	0.0	15	0.0	1.0	0.5	0	0
1701908732856	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3385	853.632	679.04	1.0	3.243	924.336	834.72	1.0	-0.0165	-0.3827	0.9237	2.7708	6.4659	-33.4159	0.0	15	0.0	1.0	0.5	0	0
1701908732864	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3798	845.856	678.88	1.0	3.0121	915.84	831.5200000000001	1.0	-0.0041	-0.3793	0.9253	2.0924	6.4582	-33.4831	0.0	15	0.0	1.0	0.5	0	0
1701908732873	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3015	839.088	674.88	1.0	3.0884	909.504	832.9599999999999	1.0	0.0073	-0.3763	0.9264	2.5849	6.4789	-33.4353	0.0	15	0.0	1.0	0.5	0	0
1701908732881	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3536	833.04	672.9599999999999	1.0	3.2161	901.872	831.84	1.0	0.0157	-0.3752	0.9268	3.2432	6.5053	-33.3764	0.0	15	0.0	1.0	0.5	0	0
1701908732889	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3085	827.1360000000001	670.4	1.0	3.0954	896.832	833.76	1.0	0.0185	-0.3777	0.9257	7.4312	6.5835	-32.9581	0.0	15	0.0	1.0	0.5	0	0
1701908732897	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.1955	821.2320000000001	668.8	1.0	3.1087	889.488	832.16	1.0	0.037	-0.378	0.925	9.1231	6.6343	-32.7839	0.0	15	0.0	1.0	0.5	0	0
1701908732906	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.2477	815.1840000000001	668.8	1.0	3.1317	882.72	831.6800000000001	1.0	0.0595	-0.3754	0.925	12.8178	6.6856	-32.4933	0.0	15	0.0	1.0	0.5	0	0
1701908732914	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.4147	809.4240000000001	663.68	1.0	3.0077	875.52	828.8000000000001	1.0	0.0693	-0.3671	0.9276	14.6851	6.7407	-32.3235	0.0	15	0.0	1.0	0.5	0	0
1701908732922	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.4281	802.944	664.64	1.0	3.0172	869.76	828.16	1.0	0.0804	-0.3724	0.9246	14.703	6.7607	-32.3318	0.0	15	0.0	1.0	0.5	0	0
1701908732931	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.4545	795.456	662.24	1.0	3.1623	862.4159999999999	825.92	1.0	0.0939	-0.3663	0.9257	13.0656	6.7462	-32.4925	0.0	15	0.0	1.0	0.5	0	0
1701908732939	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3896	801.7919999999999	661.5999999999999	1.0	3.0168	868.608	828.48	1.0	0.0842	-0.3655	0.927	11.2311	6.7103	-32.6445	0.0	15	0.0	1.0	0.5	0	0
