Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994406091	t	pond_test_cue_sauna_left	0.0	28	0	2.9085	845.28	765.4399999999999	0.9903	2.7751	837.792	1003.8399999999999	0.6964	-0.3215	-0.3363	0.8852	-14.2351	4.2099	-39.3419	0.0	23	1.0	1.0	0.5	100	MYKEYWORD 100
1701994406099	t	pond_test_cue_sauna_left	0.0	28	0	2.8447	848.7360000000001	767.6800000000001	0.9999	2.6884	840.8159999999999	1002.5600000000001	0.6372	-0.1765	-0.1967	0.9644	-14.9092	3.5331	-39.4996	0.0	23	1.0	1.0	0.5	0	0
1701994406107	t	pond_test_cue_sauna_left	0.0	28	0	2.8841	847.296	767.36	0.9999	2.6902	839.8080000000001	1000.6399999999999	0.6372	-0.1652	-0.2067	0.9644	-22.4421	3.2212	-39.768	0.0	23	1.0	1.0	0.5	0	0
1701994406116	t	pond_test_cue_sauna_left	0.0	28	0	2.9021	835.0559999999999	759.68	0.9864	2.6519	828.432	996.0000000000001	0.6447	-0.3492	-0.2549	0.9017	-27.6986	3.2635	-39.9606	0.0	23	1.0	1.0	0.5	0	0
1701994406124	t	pond_test_cue_sauna_left	0.0	28	0	2.9165	825.2640000000001	752.32	0.9864	2.8498	817.776	986.2399999999999	0.6447	-0.3364	-0.2583	0.9056	-28.6534	3.337	-39.8494	0.0	23	1.0	1.0	0.5	0	0
1701994406133	t	pond_test_cue_sauna_left	0.0	28	0	2.8742	819.2159999999999	745.4399999999999	1.0	2.7615	809.4240000000001	979.1999999999999	0.666	-0.3117	-0.2488	0.917	-29.419	3.3534	-39.8715	0.0	23	1.0	1.0	0.5	0	0
1701994406141	t	pond_test_cue_sauna_left	0.0	28	0	2.9068	812.88	736.8000000000001	1.0	2.5859	801.504	974.4	0.666	-0.2846	-0.2565	0.9237	-29.1354	3.4416	-39.7809	0.0	23	1.0	1.0	0.5	0	0
1701994406149	t	pond_test_cue_sauna_left	0.0	28	0	2.9124	806.256	730.88	1.0	2.6509	796.32	966.4	0.7009	-0.2689	-0.2402	0.9327	-30.5856	3.4149	-39.8149	0.0	23	1.0	1.0	0.5	0	0
1701994406157	t	pond_test_cue_sauna_left	0.0	28	0	2.9121	801.6479999999999	719.2	1.0	2.6454	797.184	959.84	0.7009	-0.284	-0.2344	0.9297	-31.2148	3.4658	-39.8318	0.0	23	1.0	1.0	0.5	0	0
1701994406166	t	pond_test_cue_sauna_left	0.0	28	0	2.878	798.9119999999999	708.3199999999999	1.0	2.61	778.032	949.92	1.0	-0.2495	-0.199	0.9477	30.0173	6.5181	-36.7291	0.0	23	1.0	1.0	0.5	0	0
1701994406174	t	pond_test_cue_sauna_left	0.0	28	0	2.8881	794.304	700.16	1.0	2.5997	775.008	944.8000000000001	1.0	-0.2221	-0.1968	0.955	31.9397	6.9648	-37.5217	0.0	23	1.0	1.0	0.5	0	0
1701994406183	t	pond_test_cue_sauna_left	0.0	28	0	2.8828	790.992	692.9599999999999	1.0	2.7088	774.72	938.72	1.0	-0.214	-0.1918	0.9578	31.9515	6.9252	-36.9696	0.0	23	1.0	1.0	0.5	0	0
1701994406191	t	pond_test_cue_sauna_left	0.0	28	0	2.8176	787.6800000000001	686.08	1.0	2.6216	777.888	936.0	1.0	-0.1972	-0.1884	0.9621	31.935	6.9372	-36.6303	0.0	23	1.0	1.0	0.5	0	0
1701994406199	t	pond_test_cue_sauna_left	0.0	28	0	2.8144	786.816	676.9599999999999	1.0	2.6998	778.1759999999999	932.3199999999999	1.0	-0.1888	-0.1768	0.966	31.9069	6.9771	-36.3811	0.0	23	1.0	1.0	0.5	0	0
1701994406208	t	pond_test_cue_sauna_left	0.0	28	0	2.8536	786.528	668.96	1.0	2.786	779.328	924.3199999999999	1.0	-0.1875	-0.1652	0.9683	31.8976	6.9742	-36.0315	0.0	23	1.0	1.0	0.5	0	0
1701994406216	t	pond_test_cue_sauna_left	0.0	28	0	2.9885	787.2479999999999	660.64	1.0	2.8161	777.744	922.56	1.0	-0.1806	-0.1582	0.9707	31.8576	7.1884	-36.4518	0.0	23	1.0	1.0	0.5	0	0
1701994406224	t	pond_test_cue_sauna_left	0.0	28	0	2.9809	787.2479999999999	656.32	1.0	2.7468	777.744	917.92	1.0	-0.1724	-0.1583	0.9722	31.8102	7.1682	-36.0709	0.0	23	1.0	1.0	0.5	0	0
1701994406233	t	pond_test_cue_sauna_left	0.0	28	0	3.0058	787.2479999999999	649.28	1.0	2.7117	777.3119999999999	911.8399999999999	1.0	-0.1606	-0.1508	0.9754	31.7675	7.3623	-36.5217	0.0	23	1.0	1.0	0.5	0	0
1701994406241	t	pond_test_cue_sauna_left	0.0	28	0	3.0151	788.544	643.68	1.0	2.7326	778.3199999999999	904.96	1.0	-0.1617	-0.142	0.9765	31.7429	7.3667	-36.3137	0.0	23	1.0	1.0	0.5	0	0
1701994406249	t	pond_test_cue_sauna_left	0.0	28	0	2.9549	788.4	640.64	1.0	2.7307	778.8960000000001	898.4	1.0	-0.1625	-0.1397	0.9768	31.7361	7.3174	-35.943	0.0	23	1.0	1.0	0.5	0	0
1701994406258	t	pond_test_cue_sauna_left	0.0	28	0	2.9897	787.3919999999999	635.36	1.0	2.7614	776.448	895.52	1.0	-0.1587	-0.1273	0.9791	29.1932	7.2148	-36.0884	0.0	23	1.0	1.0	0.5	0	0
1701994406266	t	pond_test_cue_sauna_left	0.0	28	0	3.0497	786.96	635.36	1.0	2.8181	777.3119999999999	891.5200000000001	1.0	-0.1649	-0.1351	0.977	-27.8088	4.2174	-39.2309	0.0	23	1.0	1.0	0.5	0	0
1701994406274	t	pond_test_cue_sauna_left	0.0	28	0	3.0412	784.6560000000001	632.0	1.0	2.7613	773.568	891.5200000000001	1.0	-0.1516	-0.1503	0.9769	-30.7325	4.1226	-39.3981	0.0	23	1.0	1.0	0.5	0	0
1701994406282	t	pond_test_cue_sauna_left	0.0	28	0	2.9437	784.2239999999999	631.68	1.0	2.7563	773.712	888.0000000000001	1.0	-0.1577	-0.1451	0.9768	-31.134	4.1434	-39.4384	0.0	23	1.0	1.0	0.5	0	0
1701994406291	t	pond_test_cue_sauna_left	0.0	28	0	3.0474	779.0400000000001	630.5600000000001	1.0	2.6517	768.3839999999999	886.88	1.0	-0.1431	-0.1509	0.9781	-31.2569	4.1703	-39.4412	0.0	23	1.0	1.0	0.5	0	0
1701994406299	t	pond_test_cue_sauna_left	0.0	28	0	2.9753	778.752	628.8000000000001	1.0	2.6113	765.072	881.6	1.0	-0.1373	-0.1398	0.9806	-31.1276	4.2439	-39.5486	0.0	23	1.0	1.0	0.5	0	0
1701994406307	t	pond_test_cue_sauna_left	0.0	28	0	2.9779	772.848	628.16	1.0	2.6268	760.032	876.0	1.0	-0.1251	-0.128	0.9839	-30.9342	4.4062	-39.9472	0.0	23	1.0	1.0	0.5	0	0
1701994406316	t	pond_test_cue_sauna_left	0.0	28	0	2.9576	768.5279999999999	627.36	1.0	2.5726	758.4479999999999	871.52	1.0	-0.1302	-0.1175	0.9845	-26.9929	4.6522	-39.8116	0.0	23	1.0	1.0	0.5	0	0
1701994406324	t	pond_test_cue_sauna_left	0.0	28	0	3.0307	763.056	625.92	1.0	2.5053	750.24	870.2400000000001	1.0	-0.1122	-0.1159	0.9869	-25.8047	4.6772	-39.6067	0.0	23	1.0	1.0	0.5	0	0
1701994406332	t	pond_test_cue_sauna_left	0.0	28	0	3.0955	759.024	624.16	1.0	2.648	746.9280000000001	868.6400000000001	1.0	-0.117	-0.1098	0.987	-27.2841	4.4974	-39.3037	0.0	23	1.0	1.0	0.5	0	0
1701994406341	t	pond_test_cue_sauna_left	0.0	28	0	3.0777	755.28	623.52	1.0	2.7526	742.7520000000001	867.84	1.0	-0.1154	-0.1099	0.9872	-27.1871	4.4771	-39.1693	0.0	23	1.0	1.0	0.5	0	0
1701994406349	t	pond_test_cue_sauna_left	0.0	28	0	3.0895	741.456	631.68	1.0	2.8317	730.9440000000001	868.96	1.0	-0.116	-0.1067	0.9875	-28.1779	4.397	-39.2855	0.0	23	1.0	1.0	0.5	0	0
1701994406358	t	pond_test_cue_sauna_left	0.0	28	0	3.0998	709.92	647.68	1.0	2.911	700.272	887.68	1.0	-0.072	-0.1479	0.9864	-29.8903	4.2954	-39.9215	0.0	23	1.0	1.0	0.5	0	0
1701994406367	t	pond_test_cue_sauna_left	0.0	28	0	3.0734	679.392	665.12	1.0	2.7863	666.0	899.84	1.0	-0.0178	-0.1638	0.9863	-29.9286	4.2761	-40.4669	0.0	23	1.0	1.0	0.5	0	0
1701994406375	t	pond_test_cue_sauna_left	0.0	28	0	3.0976	651.888	674.4	1.0	2.9123	633.168	916.64	1.0	0.0385	-0.1905	0.9809	-29.5303	3.8917	-39.7003	0.0	23	1.0	1.0	0.5	0	0
1701994406383	t	pond_test_cue_sauna_left	0.0	28	0	3.1429	630.144	688.9599999999999	1.0	3.0019	606.672	931.6800000000001	1.0	0.09	-0.2254	0.9701	-29.1427	3.9027	-40.0583	0.0	23	1.0	1.0	0.5	0	0
1701994406391	t	pond_test_cue_sauna_left	0.0	28	0	3.1988	626.544	686.4	1.0	3.0642	597.024	932.48	1.0	0.1194	-0.2317	0.9654	-27.9356	4.0243	-40.1573	0.0	23	1.0	1.0	0.5	0	0
1701994406399	t	pond_test_cue_sauna_left	0.0	28	0	3.1256	625.68	684.8	1.0	2.9893	605.232	927.68	1.0	0.0953	-0.2218	0.9704	-23.6419	4.2375	-39.8083	0.0	23	1.0	1.0	0.5	0	0
1701994406407	t	pond_test_cue_sauna_left	0.0	28	0	3.1732	624.672	684.16	1.0	3.011	604.2239999999999	927.9999999999999	1.0	0.1199	-0.2157	0.9691	12.6813	6.0893	-38.0899	0.0	23	1.0	1.0	0.5	0	0
1701994406416	t	pond_test_cue_sauna_left	0.0	28	0	3.2222	626.976	684.0	1.0	3.0733	605.664	926.24	1.0	0.1151	-0.2126	0.9703	13.4286	6.1181	-38.0224	0.0	23	1.0	1.0	0.5	0	0
1701994406424	t	pond_test_cue_sauna_left	0.0	28	0	3.1881	628.272	680.8	1.0	3.0248	607.1039999999999	920.96	1.0	0.1074	-0.2056	0.9727	-22.2592	4.3085	-39.5863	0.0	23	1.0	1.0	0.5	0	0
1701994406432	t	pond_test_cue_sauna_left	0.0	28	0	3.1956	630.288	679.52	1.0	3.0781	613.8720000000001	917.1200000000001	1.0	0.0915	-0.1981	0.9759	-25.5932	4.0389	-39.2785	0.0	23	1.0	1.0	0.5	0	0
