Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701908699873	t	alley_test_cue_jail_cell_left	0.0	27	0	4.3034	852.912	694.7199999999999	1.0	4.3026	929.232	886.2399999999999	0.929	-0.0117	-0.3379	0.9411	7.7432	6.2504	-34.8516	0.0	15	0.0	1.0	0.5	100	MYKEYWORD 100
1701908699882	t	alley_test_cue_jail_cell_left	0.0	27	0	4.2412	852.6239999999999	691.04	1.0	4.3312	930.9599999999999	886.5600000000001	0.8898	-0.0091	-0.3326	0.943	7.7075	6.2639	-34.8479	0.0	15	0.0	1.0	0.5	0	0
1701908699890	t	alley_test_cue_jail_cell_left	0.0	27	0	4.2229	855.792	688.16	1.0	4.3029	931.8240000000001	887.36	0.8898	-0.015	-0.3298	0.9439	7.7382	6.2787	-34.8352	0.0	15	0.0	1.0	0.5	0	0
1701908699898	t	alley_test_cue_jail_cell_left	0.0	27	0	4.3276	857.088	686.72	1.0	4.3542	935.28	880.9599999999999	0.8948	-0.0154	-0.325	0.9456	7.4832	6.2928	-34.8407	0.0	15	0.0	1.0	0.5	0	0
1701908699906	t	alley_test_cue_jail_cell_left	0.0	27	0	4.3009	857.088	686.24	1.0	4.3709	935.856	878.88	0.8955	-0.0119	-0.3262	0.9452	6.4554	6.2958	-34.9315	0.0	15	0.0	1.0	0.5	0	0
1701908699915	t	alley_test_cue_jail_cell_left	0.0	27	0	4.3265	858.672	683.6800000000001	1.0	4.336	938.16	875.6800000000001	0.9032	-0.0157	-0.3215	0.9468	6.3213	6.3122	-34.9376	0.0	15	0.0	1.0	0.5	0	0
1701908699924	t	alley_test_cue_jail_cell_left	0.0	27	0	4.2679	860.1120000000001	682.72	1.0	4.3316	939.5999999999999	875.0400000000001	0.9032	-0.0186	-0.3221	0.9465	6.9705	6.3432	-34.8708	0.0	15	0.0	1.0	0.5	0	0
1701908699932	t	alley_test_cue_jail_cell_left	0.0	27	0	4.2535	860.688	682.24	1.0	4.366	938.5920000000001	875.52	0.8768	-0.0164	-0.3251	0.9455	6.8169	6.3592	-34.8811	0.0	15	0.0	1.0	0.5	0	0
1701908699940	t	alley_test_cue_jail_cell_left	0.0	27	0	4.24	861.696	680.32	1.0	4.3527	938.7360000000001	874.24	0.8768	-0.0167	-0.3223	0.9465	6.7383	6.3714	-34.8859	0.0	15	0.0	1.0	0.5	0	0
1701908699949	t	alley_test_cue_jail_cell_left	0.0	27	0	4.1939	864.0	678.72	1.0	4.3409	942.912	872.48	0.8684	-0.0235	-0.3185	0.9476	6.5991	6.3785	-34.8948	0.0	15	0.0	1.0	0.5	0	0
1701908699957	t	alley_test_cue_jail_cell_left	0.0	27	0	4.3296	863.712	676.48	1.0	4.3075	942.912	871.68	0.8684	-0.0206	-0.3153	0.9488	6.5137	6.3857	-34.9001	0.0	15	0.0	1.0	0.5	0	0
1701908699965	t	alley_test_cue_jail_cell_left	0.0	27	0	4.3061	869.0400000000001	674.72	1.0	4.3337	945.216	869.4399999999999	0.8737	-0.0341	-0.3101	0.9501	5.4339	6.3659	-34.9971	0.0	15	0.0	1.0	0.5	0	0
1701908699974	t	alley_test_cue_jail_cell_left	0.0	27	0	4.402	870.48	672.32	1.0	4.2679	947.088	868.8000000000001	0.8737	-0.0376	-0.306	0.9513	5.0297	6.3647	-35.0319	0.0	15	0.0	1.0	0.5	0	0
1701908699982	t	alley_test_cue_jail_cell_left	0.0	27	0	4.3521	869.472	671.84	1.0	4.3058	949.104	866.08	0.8611	-0.035	-0.305	0.9517	5.0056	6.3808	-35.0295	0.0	15	0.0	1.0	0.5	0	0
1701908699990	t	alley_test_cue_jail_cell_left	0.0	27	0	4.3992	871.9200000000001	671.84	1.0	4.2428	947.952	868.0	0.8611	-0.0391	-0.3114	0.9495	4.6396	6.3941	-35.0554	0.0	15	0.0	1.0	0.5	0	0
1701908699999	t	alley_test_cue_jail_cell_left	0.0	27	0	4.3172	871.9200000000001	669.4399999999999	1.0	4.2831	950.544	863.68	0.8572	-0.0387	-0.3064	0.9511	4.8865	6.4262	-35.0266	0.0	15	0.0	1.0	0.5	0	0
1701908700007	t	alley_test_cue_jail_cell_left	0.0	27	0	4.1438	873.936	667.36	1.0	4.2572	952.848	860.8000000000001	0.8572	-0.0458	-0.3061	0.9509	5.3201	6.4734	-34.973	0.0	15	0.0	1.0	0.5	0	0
1701908700015	t	alley_test_cue_jail_cell_left	0.0	27	0	4.3416	875.376	666.08	1.0	4.2859	952.9920000000001	860.4799999999999	0.8439	-0.0479	-0.3095	0.9497	5.7202	6.5132	-34.9246	0.0	15	0.0	1.0	0.5	0	0
1701908700023	t	alley_test_cue_jail_cell_left	0.0	27	0	4.2613	874.0799999999999	660.96	1.0	4.2672	954.144	856.64	0.8439	-0.0384	-0.3033	0.9521	5.057	6.5422	-34.9623	0.0	15	0.0	1.0	0.5	0	0
1701908700031	t	alley_test_cue_jail_cell_left	0.0	27	0	4.1721	878.256	656.96	0.9498	4.3098	953.712	854.4000000000001	0.8133	-0.0462	-0.3016	0.9523	4.3291	6.5743	-35.0184	0.0	15	0.0	1.0	0.5	0	0
1701908700040	t	alley_test_cue_jail_cell_left	0.0	27	0	4.2059	877.5360000000001	654.72	0.9501	4.4113	954.4319999999999	851.2	0.8144	-0.0494	-0.3021	0.952	4.3121	6.6179	-35.0151	0.0	15	0.0	1.0	0.5	0	0
1701908700048	t	alley_test_cue_jail_cell_left	0.0	27	0	4.1997	878.544	652.32	0.8571	4.2982	958.8960000000001	848.48	0.7313	-0.0571	-0.3021	0.9516	4.1954	6.6595	-35.0189	0.0	15	0.0	1.0	0.5	0	0
1701908700056	t	alley_test_cue_jail_cell_left	0.0	27	0	4.0451	865.4399999999999	653.5999999999999	0.8571	4.0709	957.888	850.7199999999999	0.7313	-0.0398	-0.3201	0.9465	4.5577	6.7421	-34.9836	0.0	15	0.0	1.0	0.5	0	0
1701908700064	t	alley_test_cue_jail_cell_left	0.0	27	0	3.7623	856.368	660.0	0.6899	3.8837	939.5999999999999	851.0400000000001	0.6302	-0.02	-0.3544	0.9348	4.3208	6.8576	-34.9902	0.0	15	0.0	1.0	0.5	0	0
1701908700072	t	alley_test_cue_jail_cell_left	0.0	27	0	-1.0	849.024	665.9200000000001	0.6899	-1.0	931.968	852.96	0.6302	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	0.0	1.0	0.5	0	0
1701908700079	t	alley_test_cue_jail_cell_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.4046	-1.0	936.576	859.36	0.3459	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	0.0	1.0	0.5	0	0
1701908700088	t	alley_test_cue_jail_cell_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.4046	-1.0	929.9520000000001	870.88	0.3459	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	0.0	1.0	0.5	0	0
1701908700096	t	alley_test_cue_jail_cell_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.042	-1.0	895.968	912.64	0.1261	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	0.0	1.0	0.5	0	0
1701908700104	t	alley_test_cue_jail_cell_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.042	-1.0	-1440.0	-1600.0	0.1261	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	0.0	1.0	0.5	0	0
1701908700112	t	alley_test_cue_jail_cell_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	0.0	1.0	0.5	0	0
1701908700120	t	alley_test_cue_jail_cell_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	0.0	1.0	0.5	0	0
