Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701710123231	t	alley_test_cue_jail_cell_left	0.0	1	0	6.2033	727.4879999999999	766.24	1.0	5.3717	680.4	898.24	1.0	0.1459	0.0022	0.9893	27.9082	2.3707	-29.6804	0.0	1	1.0	1.0	1.0	100	MYKEYWORD 100
1701710123239	t	alley_test_cue_jail_cell_left	0.0	1	0	6.1355	728.64	769.12	1.0	5.4093	679.536	900.16	1.0	0.1474	-0.0041	0.9891	29.3096	2.3615	-29.566	0.0	1	1.0	1.0	1.0	0	0
1701710123247	t	alley_test_cue_jail_cell_left	0.0	1	0	6.1523	733.2479999999999	770.24	1.0	5.348	682.992	903.04	1.0	0.1325	-0.0027	0.9912	28.9537	2.3393	-29.6368	0.0	1	1.0	1.0	1.0	0	0
1701710123256	t	alley_test_cue_jail_cell_left	0.0	1	0	6.1764	733.536	772.64	1.0	5.2874	686.16	904.64	1.0	0.1348	-0.006	0.9908	30.3161	2.3301	-29.5489	0.0	1	1.0	1.0	1.0	0	0
1701710123264	t	alley_test_cue_jail_cell_left	0.0	1	0	6.0504	737.424	772.0	1.0	5.3367	687.456	907.04	1.0	0.1227	-0.0013	0.9924	30.3824	2.334	-29.6215	0.0	1	1.0	1.0	1.0	0	0
1701710123272	t	alley_test_cue_jail_cell_left	0.0	1	0	6.059	737.568	774.88	1.0	5.2645	689.472	907.5200000000001	1.0	0.1265	-0.0092	0.9919	30.377	2.3392	-29.6839	0.0	1	1.0	1.0	1.0	0	0
1701710123281	t	alley_test_cue_jail_cell_left	0.0	1	0	6.0799	743.184	779.36	1.0	5.3634	691.6320000000001	909.1200000000001	1.0	0.1088	-0.0277	0.9937	11.5931	2.3434	-31.7635	0.0	1	1.0	1.0	1.0	0	0
1701710123289	t	alley_test_cue_jail_cell_left	0.0	1	0	6.124	742.1759999999999	769.12	1.0	5.3259	692.0640000000001	902.5600000000001	1.0	0.1206	0.0017	0.9927	4.5985	2.0934	-31.5376	0.0	1	1.0	1.0	1.0	0	0
1701710123297	t	alley_test_cue_jail_cell_left	0.0	1	0	6.2341	740.8799999999999	752.64	1.0	5.2473	688.896	887.8399999999999	1.0	0.1278	0.0356	0.9911	1.661	2.1557	-31.6705	0.0	1	1.0	1.0	1.0	0	0
1701710123306	t	alley_test_cue_jail_cell_left	0.0	1	0	6.1499	742.7520000000001	738.72	1.0	5.2603	689.472	877.92	1.0	0.1168	0.0403	0.9923	-21.8459	2.1251	-33.7127	0.0	1	1.0	1.0	1.0	0	0
1701710123314	t	alley_test_cue_jail_cell_left	0.0	1	0	6.199	747.216	725.76	1.0	5.1934	689.904	862.4000000000001	1.0	0.1189	0.0717	0.9903	7.0055	2.6334	-31.6747	0.0	1	1.0	1.0	1.0	0	0
1701710123322	t	alley_test_cue_jail_cell_left	0.0	1	0	6.3105	748.944	705.92	1.0	5.2894	691.776	851.8399999999999	1.0	0.1258	0.1235	0.9843	28.6982	2.9175	-29.7223	0.0	1	1.0	1.0	1.0	0	0
1701710123331	t	alley_test_cue_jail_cell_left	0.0	1	0	6.2918	749.232	695.6800000000001	1.0	5.2507	692.208	836.8000000000001	1.0	0.1286	0.1427	0.9814	27.2418	2.9956	-29.8399	0.0	1	1.0	1.0	1.0	0	0
1701710123339	t	alley_test_cue_jail_cell_left	0.0	1	0	6.3102	750.9599999999999	699.2	1.0	5.3169	694.944	841.44	1.0	0.1217	0.13	0.984	27.098	2.9835	-29.8245	0.0	1	1.0	1.0	1.0	0	0
1701710123347	t	alley_test_cue_jail_cell_left	0.0	1	0	6.2371	753.552	701.92	1.0	5.2988	699.9839999999999	845.76	1.0	0.1117	0.1242	0.9859	27.0365	2.9535	-29.8182	0.0	1	1.0	1.0	1.0	0	0
1701710123356	t	alley_test_cue_jail_cell_left	0.0	1	0	6.1532	753.6959999999999	700.8	1.0	5.3519	701.424	847.04	1.0	0.1131	0.1313	0.9849	28.1964	2.9505	-29.7271	0.0	1	1.0	1.0	1.0	0	0
1701710123364	t	alley_test_cue_jail_cell_left	0.0	1	0	6.2982	754.848	703.84	1.0	5.4256	704.592	847.1999999999999	1.0	0.1106	0.1249	0.986	30.5118	2.9618	-29.5346	0.0	1	1.0	1.0	1.0	0	0
1701710123372	t	alley_test_cue_jail_cell_left	0.0	1	0	6.2921	754.272	704.16	1.0	5.3091	706.7520000000001	847.84	1.0	0.1141	0.1252	0.9855	30.5205	2.9558	-29.5351	0.0	1	1.0	1.0	1.0	0	0
1701710123381	t	alley_test_cue_jail_cell_left	0.0	1	0	6.2836	754.848	704.48	1.0	5.3109	706.896	852.96	1.0	0.113	0.1254	0.9856	30.5135	2.9496	-29.5358	0.0	1	1.0	1.0	1.0	0	0
