Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895438980	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.1691	796.896	642.24	0.6178	4.9133	752.4	647.8399999999999	0.6009	-0.0138	-0.3681	0.9297	-2.1089	6.8767	-29.2932	0.0	14	0.0	1.0	0.0	100	MYKEYWORD 100
1701895438988	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.134	801.6479999999999	639.68	0.6178	5.0919	758.304	640.8000000000001	0.6009	-0.0399	-0.3498	0.936	-2.805	6.8882	-29.3068	0.0	14	0.0	1.0	0.0	0	0
1701895438997	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	3.9787	789.552	650.24	0.6549	5.0002	741.0239999999999	641.28	0.6592	-0.0126	-0.3665	0.9303	-2.5232	6.8721	-29.3143	0.0	14	0.0	1.0	0.0	0	0
1701895439005	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	-1.0	755.856	633.92	0.6549	5.1142	711.6479999999999	647.04	0.6592	0.0695	-0.3336	0.9401	-31.0059	6.9204	-30.0485	0.0	14	0.0	1.0	0.0	0	0
1701895439014	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	-1.0	729.2159999999999	633.28	0.6489	4.9997	684.0	654.88	0.6487	0.1199	-0.3531	0.9278	-30.6618	6.8737	-30.0788	0.0	14	0.0	1.0	0.0	0	0
1701895439022	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	-1.0	709.92	632.48	0.6489	5.0751	661.968	650.4	0.6487	0.1531	-0.3276	0.9323	-30.3561	6.8508	-30.1197	0.0	14	0.0	1.0	0.0	0	0
1701895439031	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	-1.0	694.656	637.76	0.6029	5.1869	639.216	653.12	0.6012	0.2077	-0.3307	0.9206	-30.1295	6.8313	-30.1684	0.0	14	0.0	1.0	0.0	0	0
1701895439039	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.7427	676.8	636.96	0.6029	5.2848	621.936	648.48	0.6012	0.2366	-0.3131	0.9198	-16.7078	6.7945	-29.8891	0.0	14	0.0	1.0	0.0	0	0
1701895439047	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.8147	664.848	636.0	0.5908	5.1924	603.072	657.28	0.5995	0.2757	-0.3275	0.9037	-16.5504	6.7611	-29.9566	0.0	14	0.0	1.0	0.0	0	0
1701895439055	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.7645	651.888	642.5600000000001	0.5925	5.1087	590.544	667.6800000000001	0.6012	0.2963	-0.3556	0.8864	-15.8383	6.7348	-29.9966	0.0	14	0.0	1.0	0.0	0	0
1701895439063	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.9116	643.824	640.48	0.6039	5.1187	584.928	671.1999999999999	0.6157	0.3098	-0.3568	0.8813	-13.024	6.7129	-29.9574	0.0	14	0.0	1.0	0.0	0	0
1701895439072	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.8165	646.2719999999999	650.24	0.6039	5.1728	587.808	670.72	0.6157	0.3145	-0.3736	0.8726	12.0555	6.72	-29.3682	0.0	14	0.0	1.0	0.0	0	0
1701895439081	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.9239	655.2	646.24	0.5888	5.1112	601.056	668.96	0.6425	0.2883	-0.3548	0.8894	10.9957	6.6753	-29.3583	0.0	14	0.0	1.0	0.0	0	0
1701895439089	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.7991	661.248	649.92	0.5888	5.1439	609.84	673.12	0.6425	0.2789	-0.3669	0.8875	8.2192	6.6599	-29.4083	0.0	14	0.0	1.0	0.0	0	0
1701895439097	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.9037	668.016	649.12	0.5972	5.067	618.336	676.0	0.6693	0.2663	-0.3694	0.8903	6.1323	6.6511	-29.4411	0.0	14	0.0	1.0	0.0	0	0
1701895439105	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.7486	675.648	651.04	0.5972	5.1305	627.696	671.1999999999999	0.6693	0.2534	-0.3657	0.8956	6.5406	6.6439	-29.4091	0.0	14	0.0	1.0	0.0	0	0
1701895439114	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.7133	684.864	649.4399999999999	0.6614	5.0732	636.624	675.52	0.7106	0.2311	-0.3698	0.8999	7.1575	6.6357	-29.3693	0.0	14	0.0	1.0	0.0	0	0
1701895439122	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.8822	693.648	639.04	0.6614	5.1656	646.1279999999999	675.04	0.7106	0.2148	-0.3474	0.9128	7.1446	6.6389	-29.3368	0.0	14	0.0	1.0	0.0	0	0
1701895439130	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.7933	701.136	645.4399999999999	0.6488	5.1676	654.624	678.72	0.7351	0.1976	-0.3682	0.9085	7.6355	6.6339	-29.3119	0.0	14	0.0	1.0	0.0	0	0
1701895439138	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.821	708.912	646.88	0.6488	5.2351	663.12	673.76	0.7351	0.1844	-0.3622	0.9137	6.5498	6.6205	-29.3228	0.0	14	0.0	1.0	0.0	0	0
1701895439147	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.8232	716.4	645.4399999999999	0.6606	4.993	670.32	675.1999999999999	0.7566	0.175	-0.3628	0.9153	5.0617	6.6225	-29.3425	0.0	14	0.0	1.0	0.0	0	0
1701895439155	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.8684	725.904	647.36	0.6606	5.077	679.392	674.56	0.7566	0.1561	-0.3663	0.9173	-4.7147	6.6146	-29.5623	0.0	14	0.0	1.0	0.0	0	0
1701895439163	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.8646	733.104	648.48	0.6776	5.1152	688.6080000000001	675.04	0.7842	0.1417	-0.3687	0.9187	-5.1685	6.6081	-29.5607	0.0	14	0.0	1.0	0.0	0	0
1701895439172	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.8781	740.0160000000001	649.92	0.6776	5.1687	696.672	674.72	0.7842	0.1273	-0.3698	0.9203	-7.1865	6.6018	-29.5974	0.0	14	0.0	1.0	0.0	0	0
1701895439180	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.8499	749.376	650.08	0.6762	5.1428	705.456	672.32	0.7814	0.106	-0.3624	0.926	-8.3656	6.5914	-29.612	0.0	14	0.0	1.0	0.0	0	0
1701895439189	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.6756	754.5600000000001	653.92	0.6778	5.0354	712.944	672.32	0.7826	0.0945	-0.3664	0.9256	-5.5284	6.5798	-29.5463	0.0	14	0.0	1.0	0.0	0	0
1701895439197	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.5753	759.024	655.84	0.6912	5.2404	721.872	673.12	0.7965	0.0864	-0.368	0.9258	-4.5596	6.5638	-29.526	0.0	14	0.0	1.0	0.0	0	0
1701895439206	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.7395	767.2320000000001	648.96	0.6912	5.2906	729.792	674.56	0.7965	0.0658	-0.3591	0.931	4.0658	6.5531	-29.3039	0.0	14	0.0	1.0	0.0	0	0
1701895439213	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.9035	769.968	647.04	0.7141	5.2716	735.552	672.16	0.7927	0.0617	-0.3513	0.9342	4.9275	6.5518	-29.2745	0.0	14	0.0	1.0	0.0	0	0
1701895439222	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.9276	778.1759999999999	651.68	0.7141	5.174	740.8799999999999	672.9599999999999	0.7927	0.0461	-0.365	0.9299	5.4067	6.5566	-29.2626	0.0	14	0.0	1.0	0.0	0	0
1701895439230	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.7789	783.504	656.1600000000001	0.7048	5.0974	744.0480000000001	677.12	0.7976	0.0249	-0.3772	0.9258	4.5602	6.5384	-29.2911	0.0	14	0.0	1.0	0.0	0	0
1701895439238	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.8131	763.92	655.84	0.7048	5.0495	727.92	686.4	0.7976	0.0726	-0.3817	0.9214	4.2853	6.5036	-29.3384	0.0	14	0.0	1.0	0.0	0	0
1701895439247	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.9964	740.736	658.5600000000001	0.7013	5.1119	695.664	684.32	0.8147	0.136	-0.3746	0.9172	4.7741	6.4693	-29.3701	0.0	14	0.0	1.0	0.0	0	0
1701895439255	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.8172	719.424	663.04	0.7013	5.177	668.016	683.6800000000001	0.8147	0.1759	-0.3819	0.9073	7.5245	6.4769	-29.3677	0.0	14	0.0	1.0	0.0	0	0
