Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702056973196	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7118	817.92	649.28	1.0	3.6419	592.4159999999999	908.4799999999999	1.0	0.0631	-0.1294	0.9896	-4.6051	5.9425	-39.9573	0.0	24	0.0	0.0		1691	100	MYKEYWORD 100
1702056973204	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7314	821.952	651.36	1.0	3.7185	593.424	910.2399999999999	1.0	0.0649	-0.1333	0.9889	-9.8454	5.7232	-40.5898	0.0	24	0.0	0.0		1691	0	0
1702056973213	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7377	839.52	660.64	1.0	3.6204	610.704	919.8399999999999	1.0	0.0397	-0.1535	0.9874	-14.2458	5.4747	-41.0189	0.0	24	0.0	0.0		1691	0	0
1702056973221	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5972	870.48	666.88	1.0	3.4664	639.36	926.4	1.0	-0.0057	-0.158	0.9874	10.1183	6.6059	-38.876	0.0	24	0.0	0.0		1691	0	0
1702056973229	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.772	907.776	670.08	1.0	3.46	667.5840000000001	934.24	1.0	-0.065	-0.1643	0.9843	2.5777	6.0878	-39.068	0.0	24	0.0	0.0		1691	0	0
1702056973238	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7281	939.8879999999999	680.48	1.0	3.4384	701.424	940.9599999999999	1.0	-0.1266	-0.171	0.9771	-0.7808	5.9152	-39.6824	0.0	24	0.0	0.0		1691	0	0
1702056973246	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7361	970.2719999999999	691.2	1.0	3.6077	726.624	958.4	1.0	-0.1658	-0.1788	0.9698	23.7488	6.9055	-37.1926	0.0	24	0.0	0.0		1691	0	0
1702056973253	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7344	997.3439999999999	704.0	1.0	3.5868	746.352	973.1199999999999	0.9952	-0.2114	-0.1898	0.9588	26.1443	6.891	-37.0025	0.0	24	0.0	0.0		1691	0	0
1702056973262	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7307	1017.648	714.88	1.0	3.5441	767.952	986.0799999999999	0.9952	-0.2435	-0.2088	0.9472	25.4497	6.7954	-37.1124	0.0	24	0.0	0.0		1691	0	0
1702056973270	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8103	1020.384	721.6	1.0	3.5051	771.2639999999999	987.2	0.95	-0.2509	-0.2278	0.9408	20.7975	6.5727	-37.6021	0.0	24	0.0	0.0		1691	0	0
