Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701728119794	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.7798	897.984	971.52	1.0	4.2134	862.56	1141.44	1.0	-0.0745	0.0152	0.9971	-2.1467	-2.616	-28.4978	0.0	6	0.0	0.0		1944	100	MYKEYWORD 100
1701728119802	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.7797	897.984	971.52	1.0	4.2042	862.128	1141.44	1.0	-0.0741	0.0151	0.9971	-2.1454	-2.6161	-28.4978	0.0	6	0.0	0.0		1944	0	0
1701728119810	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.8029	897.6959999999999	971.68	1.0	4.2127	861.4079999999999	1141.44	1.0	-0.0724	0.0151	0.9973	-2.2437	-2.6216	-28.4951	0.0	6	0.0	0.0		1944	0	0
1701728119819	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.8026	897.6959999999999	971.84	1.0	4.2122	861.4079999999999	1141.92	1.0	-0.0725	0.0143	0.9973	-2.2449	-2.6241	-28.4957	0.0	6	0.0	0.0		1944	0	0
1701728119827	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.8008	897.6959999999999	971.84	1.0	4.2247	861.2639999999999	1142.08	1.0	-0.0722	0.0143	0.9973	-2.2863	-2.6271	-28.494	0.0	6	0.0	0.0		1944	0	0
1701728119835	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.7794	896.976	971.84	1.0	4.2329	861.2639999999999	1142.08	1.0	-0.071	0.0141	0.9974	-2.2984	-2.6286	-28.4936	0.0	6	0.0	0.0		1944	0	0
1701728119845	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.7795	896.832	971.84	1.0	4.2335	861.12	1142.7199999999998	1.0	-0.0704	0.0125	0.9974	-2.1683	-2.6216	-28.4916	0.0	6	0.0	0.0		1944	0	0
1701728119852	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.7931	896.6880000000001	971.84	1.0	4.2416	860.544	1143.2	1.0	-0.0706	0.0133	0.9974	-9.6735	-3.012	-28.3627	0.0	6	0.0	0.0		1944	0	0
1701728119860	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.7936	896.4000000000001	971.84	1.0	4.2071	859.104	1143.04	1.0	-0.0733	0.0263	0.9969	-16.1054	-3.4589	-28.0653	0.0	6	0.0	0.0		1944	0	0
1701728119868	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.6956	890.928	973.6	1.0	4.2353	854.208	1145.12	1.0	-0.0694	0.0225	0.9973	-19.9129	-3.7459	-27.7847	0.0	6	0.0	0.0		1944	0	0
