Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701969693080	t	pond_test_cue_sauna_right	0.0	0	0	5.3946	755.136	726.88	1.0	4.3053	789.552	785.9200000000001	1.0	-0.1684	-0.1667	0.9715	1.4539	2.5321	-25.2194	0.0	16	1.0	0.0		1830	100	MYKEYWORD 100
1701969693089	t	pond_test_cue_sauna_right	0.0	0	0	5.4013	754.848	727.52	1.0	4.3061	789.696	786.24	1.0	-0.1683	-0.1679	0.9713	-0.5549	2.501	-25.2202	0.0	16	1.0	0.0		1830	0	0
1701969693097	t	pond_test_cue_sauna_right	0.0	0	0	5.409	755.136	726.88	1.0	4.3053	789.696	786.24	1.0	-0.1688	-0.1672	0.9713	-0.8341	2.4961	-25.2168	0.0	16	1.0	0.0		1830	0	0
1701969693105	t	pond_test_cue_sauna_right	0.0	0	0	5.4464	755.5680000000001	727.0400000000001	1.0	4.304	789.696	786.24	1.0	-0.1692	-0.1676	0.9712	-1.1858	2.4885	-25.2041	0.0	16	1.0	0.0		1830	0	0
1701969693114	t	pond_test_cue_sauna_right	0.0	0	0	5.4644	755.136	727.0400000000001	1.0	4.305	789.696	786.24	1.0	-0.1685	-0.1677	0.9713	-2.6164	2.4649	-25.1955	0.0	16	1.0	0.0		1830	0	0
1701969693122	t	pond_test_cue_sauna_right	0.0	0	0	5.4743	755.5680000000001	727.0400000000001	1.0	4.3038	789.696	786.24	1.0	-0.1689	-0.168	0.9712	-4.9222	2.4303	-25.1952	0.0	16	1.0	0.0		1830	0	0
1701969693131	t	pond_test_cue_sauna_right	0.0	0	0	5.4645	755.424	727.2	1.0	4.2895	789.696	786.08	1.0	-0.1689	-0.1677	0.9713	-6.1333	2.4128	-25.2074	0.0	16	1.0	0.0		1830	0	0
1701969693139	t	pond_test_cue_sauna_right	0.0	0	0	5.4436	752.112	729.12	1.0	4.3691	788.8319999999999	787.5200000000001	1.0	-0.1648	-0.173	0.971	-6.3946	2.4175	-25.2366	0.0	16	1.0	0.0		1830	0	0
1701969693148	t	pond_test_cue_sauna_right	0.0	0	0	5.5034	755.136	726.88	1.0	4.1718	787.2479999999999	786.4	1.0	-0.1676	-0.1679	0.9714	-6.9416	2.4071	-25.2423	0.0	16	1.0	0.0		1830	0	0
1701969693156	t	pond_test_cue_sauna_right	0.0	0	0	5.4732	754.128	724.0	1.0	4.329	787.3919999999999	788.48	1.0	-0.1665	-0.1685	0.9715	-10.4682	2.3604	-25.2978	0.0	16	1.0	0.0		1830	0	0
1701969693164	t	pond_test_cue_sauna_right	0.0	0	0	5.5288	748.944	727.52	1.0	4.4081	783.936	788.0	1.0	-0.1627	-0.1696	0.972	-10.9724	2.3221	-25.2208	0.0	16	1.0	0.0		1830	0	0
1701969693173	t	pond_test_cue_sauna_right	0.0	0	0	5.4165	731.952	732.48	1.0	4.2933	767.088	793.12	1.0	-0.1314	-0.1808	0.9747	-23.154	2.0981	-25.2756	0.0	16	1.0	0.0		1830	0	0
1701969693181	t	pond_test_cue_sauna_right	0.0	0	0	5.4434	713.808	732.64	1.0	4.4646	746.064	793.76	1.0	-0.0938	-0.1808	0.979	-28.5341	1.9692	-25.2093	0.0	16	1.0	0.0		1830	0	0
1701969693189	t	pond_test_cue_sauna_right	0.0	0	0	5.42	688.464	735.68	1.0	4.4637	720.7199999999999	800.6399999999999	1.0	-0.0573	-0.198	0.9785	-31.1123	1.8496	-25.0787	0.0	16	1.0	0.0		1830	0	0
1701969693198	t	pond_test_cue_sauna_right	0.0	0	0	5.4734	665.856	746.88	1.0	4.3424	693.216	809.44	1.0	-0.0014	-0.2117	0.9773	-30.8628	2.1175	-26.4319	0.0	16	1.0	0.0		1830	0	0
1701969693206	t	pond_test_cue_sauna_right	0.0	0	0	5.4297	638.784	756.48	1.0	4.4463	664.7040000000001	820.8000000000001	1.0	0.0463	-0.2282	0.9725	-22.6903	2.1612	-26.5105	0.0	16	1.0	0.0		1830	0	0
1701969693214	t	pond_test_cue_sauna_right	0.0	0	0	5.3955	613.4399999999999	766.08	1.0	4.3294	639.216	828.16	1.0	0.0924	-0.2447	0.9652	8.761	2.4076	-25.6122	0.0	16	1.0	0.0		1830	0	0
1701969693223	t	pond_test_cue_sauna_right	0.0	0	0	5.684	587.232	771.04	1.0	4.4105	609.408	835.68	1.0	0.1382	-0.2526	0.9576	9.9293	2.3179	-25.4481	0.0	16	1.0	0.0		1830	0	0
1701969693231	t	pond_test_cue_sauna_right	0.0	0	0	5.6332	561.888	776.64	1.0	4.4739	583.776	846.24	1.0	0.183	-0.2702	0.9452	12.3753	2.3415	-25.4699	0.0	16	1.0	0.0		1830	0	0
1701969693239	t	pond_test_cue_sauna_right	0.0	0	0	5.5889	540.0	782.08	1.0	4.4693	561.312	852.6400000000001	1.0	0.2261	-0.279	0.9333	13.0109	2.3242	-25.5303	0.0	16	1.0	0.0		1830	0	0
1701969693247	t	pond_test_cue_sauna_right	0.0	0	0	5.7724	524.16	788.0	1.0	4.5271	545.76	864.64	1.0	0.2568	-0.2987	0.9191	12.601	2.3079	-25.5726	0.0	16	1.0	0.0		1830	0	0
1701969693255	t	pond_test_cue_sauna_right	0.0	0	0	5.7782	519.552	787.2	0.7225	4.517	546.192	864.64	1.0	0.2612	-0.2979	0.9182	11.2312	2.2885	-25.5889	0.0	16	1.0	0.0		1830	0	0
1701969693264	t	pond_test_cue_sauna_right	0.0	0	0	5.7545	521.136	790.24	0.7225	4.5737	548.3520000000001	864.64	1.0	0.2569	-0.3006	0.9185	-11.8479	1.7756	-25.5789	0.0	16	1.0	0.0		1830	0	0
1701969693272	t	pond_test_cue_sauna_right	0.0	0	0	5.6437	519.408	793.12	0.665	4.5443	551.232	864.1600000000001	0.9452	0.2552	-0.3058	0.9173	33.9663	2.7375	-25.6192	0.0	16	1.0	0.0		1830	0	0
1701969693281	t	pond_test_cue_sauna_right	0.0	0	0	5.7304	521.712	790.4	0.665	4.5161	550.512	864.9599999999999	0.9452	0.2464	-0.2969	0.9226	34.7459	2.7417	-25.6172	0.0	16	1.0	0.0		1830	0	0
1701969693289	t	pond_test_cue_sauna_right	0.0	0	0	5.7	521.136	792.9599999999999	0.656	4.4823	551.952	866.8799999999999	0.9276	0.2504	-0.3047	0.9189	4.0049	2.0936	-25.5969	0.0	16	1.0	0.0		1830	0	0
1701969693297	t	pond_test_cue_sauna_right	0.0	0	0	5.594	522.576	795.84	0.656	4.4904	553.3919999999999	866.08	0.9276	0.2467	-0.3056	0.9196	-8.6321	1.823	-25.5861	0.0	16	1.0	0.0		1830	0	0
