Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701990900662	t	logcabin_testcue_study_right	0.0	0	0	4.0526	645.984	1040.48	0.4246	4.4598	701.712	1280.16	0.8013	0.3053	-0.2859	0.9083	11.763	1.7514	-41.7008	0.0	22	0.0	0.0		1740	100	MYKEYWORD 100
1701990900671	t	logcabin_testcue_study_right	0.0	0	0	4.0206	652.32	1030.24	0.4647	4.4716	708.336	1275.2	0.8187	0.2869	-0.2746	0.9177	-12.1072	0.7583	-42.3029	0.0	22	0.0	0.0		1740	0	0
1701990900679	t	logcabin_testcue_study_right	0.0	0	0	4.0858	658.224	1019.8399999999999	0.4647	4.5272	715.68	1268.48	0.8187	0.2732	-0.2589	0.9264	-16.1932	0.6171	-42.3886	0.0	22	0.0	0.0		1740	0	0
1701990900687	t	logcabin_testcue_study_right	0.0	0	0	4.0174	668.304	1018.0799999999999	0.5236	4.5786	724.032	1262.4	0.8741	0.254	-0.2544	0.9331	-18.9004	0.5387	-42.4257	0.0	22	0.0	0.0		1740	0	0
1701990900696	t	logcabin_testcue_study_right	0.0	0	0	4.0199	673.632	1016.0	0.5236	4.3572	728.3520000000001	1258.88	0.8741	0.2525	-0.2524	0.9341	-18.8335	0.5749	-42.4047	0.0	22	0.0	0.0		1740	0	0
1701990900704	t	logcabin_testcue_study_right	0.0	0	0	4.0203	680.688	1013.12	0.5964	4.5772	740.304	1253.6	0.9152	0.2282	-0.2397	0.9436	-18.9276	0.5851	-42.3834	0.0	22	0.0	0.0		1740	0	0
1701990900712	t	logcabin_testcue_study_right	0.0	0	0	3.9808	685.7280000000001	1013.9200000000001	0.5964	4.3651	741.1680000000001	1253.9199999999998	0.9152	0.2382	-0.2499	0.9385	-18.3471	0.6429	-42.3448	0.0	22	0.0	0.0		1740	0	0
1701990900720	t	logcabin_testcue_study_right	0.0	0	0	3.9901	690.192	1015.3600000000001	0.5408	4.4015	751.248	1248.8	0.9321	0.2151	-0.2396	0.9467	-16.3241	0.7331	-42.2754	0.0	22	0.0	0.0		1740	0	0
1701990900729	t	logcabin_testcue_study_right	0.0	0	0	4.0362	693.072	1010.72	0.5408	4.3518	754.128	1244.32	0.9321	0.2149	-0.2239	0.9506	-12.9215	0.882	-42.1784	0.0	22	0.0	0.0		1740	0	0
1701990900737	t	logcabin_testcue_study_right	0.0	0	0	4.0631	697.392	1011.68	0.5947	4.2696	758.4479999999999	1240.8	0.9202	0.2056	-0.2224	0.953	-8.4754	1.0875	-42.0463	0.0	22	0.0	0.0		1740	0	0
1701990900746	t	logcabin_testcue_study_right	0.0	0	0	3.9823	700.8480000000001	1011.52	0.5947	4.416	763.776	1239.8400000000001	0.9202	0.199	-0.2229	0.9543	2.7745	1.5682	-41.7298	0.0	22	0.0	0.0		1740	0	0
1701990900754	t	logcabin_testcue_study_right	0.0	0	0	4.0388	704.736	1006.4	0.6507	4.2522	769.824	1239.68	0.9432	0.1856	-0.2156	0.9587	3.7992	1.6262	-41.6932	0.0	22	0.0	0.0		1740	0	0
1701990900762	t	logcabin_testcue_study_right	0.0	0	0	4.0374	708.768	1005.9200000000001	0.6507	4.234	774.72	1237.44	0.9432	0.1797	-0.2196	0.9589	3.1983	1.631	-41.6906	0.0	22	0.0	0.0		1740	0	0
1701990900771	t	logcabin_testcue_study_right	0.0	0	0	4.0376	713.808	1001.76	0.6471	4.1592	776.1600000000001	1244.1599999999999	0.9522	0.1752	-0.2273	0.9579	1.7385	1.5905	-41.7177	0.0	22	0.0	0.0		1740	0	0
1701990900779	t	logcabin_testcue_study_right	0.0	0	0	3.9714	720.144	996.48	0.6471	4.2424	784.0799999999999	1235.3600000000001	0.9522	0.1573	-0.2062	0.9658	-0.059	1.5266	-41.7433	0.0	22	0.0	0.0		1740	0	0
1701990900787	t	logcabin_testcue_study_right	0.0	0	0	3.9255	723.744	992.8000000000001	0.7567	4.3188	789.408	1231.36	0.9802	0.148	-0.1985	0.9688	-1.0923	1.5074	-41.7567	0.0	22	0.0	0.0		1740	0	0
1701990900796	t	logcabin_testcue_study_right	0.0	0	0	3.9315	730.08	986.2399999999999	0.7567	4.3025	790.8480000000001	1222.72	0.9802	0.1394	-0.1735	0.9749	-1.1686	1.5104	-41.7268	0.0	22	0.0	0.0		1740	0	0
1701990900804	t	logcabin_testcue_study_right	0.0	0	0	3.9925	729.792	988.64	0.7361	4.3854	796.896	1221.76	1.0	0.1355	-0.1788	0.9745	3.6247	1.7239	-41.5749	0.0	22	0.0	0.0		1740	0	0
1701990900812	t	logcabin_testcue_study_right	0.0	0	0	3.9527	733.536	988.8	0.7361	4.39	800.7840000000001	1220.1599999999999	1.0	0.1285	-0.1816	0.9749	13.1138	2.1389	-41.2783	0.0	22	0.0	0.0		1740	0	0
1701990900821	t	logcabin_testcue_study_right	0.0	0	0	3.9681	738.72	984.16	0.7562	4.3859	793.0079999999999	1207.3600000000001	1.0	0.115	-0.1635	0.9798	31.8956	2.9753	-40.8533	0.0	22	0.0	0.0		1740	0	0
1701990900829	t	logcabin_testcue_study_right	0.0	0	0	3.9463	739.008	980.1600000000001	0.7562	4.2916	799.2	1206.4	1.0	0.1173	-0.1517	0.9814	31.9244	3.0037	-40.8724	0.0	22	0.0	0.0		1740	0	0
1701990900837	t	logcabin_testcue_study_right	0.0	0	0	3.8694	741.0239999999999	978.72	0.7689	4.5223	804.8159999999999	1202.3999999999999	0.9912	0.1121	-0.1516	0.9821	31.9069	3.0311	-40.8963	0.0	22	0.0	0.0		1740	0	0
1701990900846	t	logcabin_testcue_study_right	0.0	0	0	4.0035	743.9039999999999	976.6400000000001	0.7689	4.432	808.704	1202.08	0.9912	0.1027	-0.1458	0.984	31.8902	3.0576	-40.9385	0.0	22	0.0	0.0		1740	0	0
1701990900854	t	logcabin_testcue_study_right	0.0	0	0	3.9828	745.0559999999999	977.12	0.7656	4.3036	802.368	1204.16	0.994	0.1007	-0.1539	0.9829	31.8763	3.1022	-41.0092	0.0	22	0.0	0.0		1740	0	0
1701990900863	t	logcabin_testcue_study_right	0.0	0	0	3.9731	744.48	975.36	0.7656	4.3927	808.128	1202.3999999999999	0.994	0.1107	-0.1433	0.9835	31.8518	3.0894	-41.01	0.0	22	0.0	0.0		1740	0	0
1701990900872	t	logcabin_testcue_study_right	0.0	0	0	3.9412	745.7760000000001	974.7199999999999	0.7892	4.3543	814.4639999999999	1199.84	0.9978	0.1089	-0.1401	0.9841	31.8355	3.1136	-41.0955	0.0	22	0.0	0.0		1740	0	0
1701990900880	t	logcabin_testcue_study_right	0.0	0	0	3.9712	750.096	974.08	0.7892	4.2827	813.888	1197.12	0.9978	0.0882	-0.1401	0.9862	31.8349	3.2379	-41.4904	0.0	22	0.0	0.0		1740	0	0
1701990900888	t	logcabin_testcue_study_right	0.0	0	0	3.9677	750.384	971.84	0.8096	4.2616	815.04	1192.16	0.9958	0.0917	-0.1352	0.9866	8.8709	2.158	-41.6299	0.0	22	0.0	0.0		1740	0	0
1701990900897	t	logcabin_testcue_study_right	0.0	0	0	3.9133	750.8159999999999	970.72	0.8096	4.2243	817.3439999999999	1189.28	0.9958	0.0838	-0.1305	0.9879	-33.4363	0.1643	-41.8091	0.0	22	0.0	0.0		1740	0	0
1701990900905	t	logcabin_testcue_study_right	0.0	0	0	3.7402	752.4	966.4	1.0	4.1518	820.08	1188.0	1.0	0.0722	-0.1344	0.9883	-33.0609	0.3227	-42.1268	0.0	22	0.0	0.0		1740	0	0
1701990900913	t	logcabin_testcue_study_right	0.0	0	0	3.7752	753.552	966.56	1.0	4.1183	821.376	1188.16	1.0	0.0699	-0.1384	0.9879	-24.2177	0.7757	-42.1362	0.0	22	0.0	0.0		1740	0	0
1701990900922	t	logcabin_testcue_study_right	0.0	0	0	3.5908	759.312	956.9599999999999	0.8224	4.0766	822.672	1183.3600000000001	0.9994	0.071	-0.1195	0.9903	-24.9106	0.5323	-41.4691	0.0	22	0.0	0.0		1740	0	0
1701990900930	t	logcabin_testcue_study_right	0.0	0	0	3.6176	761.184	957.44	0.8224	4.1438	827.28	1182.4	0.9994	0.058	-0.1185	0.9913	-23.6669	0.6057	-41.4757	0.0	22	0.0	0.0		1740	0	0
1701990900938	t	logcabin_testcue_study_right	0.0	0	0	3.7184	761.6160000000001	955.04	1.0	4.0919	827.712	1181.12	1.0	0.0605	-0.1045	0.9927	-0.3508	1.8352	-41.7245	0.0	22	0.0	0.0		1740	0	0
1701990900947	t	logcabin_testcue_study_right	0.0	0	0	3.7713	760.32	958.56	1.0	3.9264	819.2159999999999	1177.44	1.0	0.0719	-0.1046	0.9919	26.9782	3.2939	-42.1063	0.0	22	0.0	0.0		1740	0	0
1701990900955	t	logcabin_testcue_study_right	0.0	0	0	3.5305	770.544	955.3599999999999	1.0	4.2094	832.7520000000001	1178.72	1.0	0.0292	-0.0943	0.9951	31.055	3.4035	-41.7609	0.0	22	0.0	0.0		1740	0	0
1701990900963	t	logcabin_testcue_study_right	0.0	0	0	3.5736	770.2560000000001	953.92	1.0	4.0894	836.208	1182.4	1.0	0.0327	-0.0895	0.9954	31.0964	3.4006	-41.7188	0.0	22	0.0	0.0		1740	0	0
1701990900972	t	logcabin_testcue_study_right	0.0	0	0	3.6832	768.96	951.36	0.8538	4.1924	832.3199999999999	1180.0	0.9954	0.0412	-0.0799	0.9959	30.1972	3.3726	-41.7593	0.0	22	0.0	0.0		1740	0	0
1701990900980	t	logcabin_testcue_study_right	0.0	0	0	3.6473	771.84	952.16	0.8538	4.1117	837.216	1174.4	0.9954	0.0304	-0.0804	0.9963	22.6418	2.9458	-41.617	0.0	22	0.0	0.0		1740	0	0
1701990900988	t	logcabin_testcue_study_right	0.0	0	0	3.6217	764.4960000000001	966.24	0.8618	4.126	828.72	1180.0	0.9941	0.0429	-0.11	0.993	-1.783	1.6885	-41.6257	0.0	22	0.0	0.0		1740	0	0
1701990900998	t	logcabin_testcue_study_right	0.0	0	0	3.696	747.9359999999999	986.5600000000001	0.8618	4.1743	802.08	1195.6799999999998	0.9941	0.0913	-0.1347	0.9867	-28.8491	0.2777	-41.8058	0.0	22	0.0	0.0		1740	0	0
1701990901005	t	logcabin_testcue_study_right	0.0	0	0	3.7673	724.752	998.56	0.8539	4.2494	767.3760000000001	1208.8	0.9951	0.1702	-0.157	0.9728	-20.7886	0.5192	-41.7536	0.0	22	0.0	0.0		1740	0	0
1701990901013	t	logcabin_testcue_study_right	0.0	0	0	3.7619	699.552	1020.48	0.8539	4.1033	740.304	1225.6	0.9951	0.2145	-0.2176	0.9522	10.4278	1.8553	-41.6405	0.0	22	0.0	0.0		1740	0	0
1701990901021	t	logcabin_testcue_study_right	0.0	0	0	3.6995	674.928	1026.08	1.0	4.1945	709.2	1237.92	1.0	0.272	-0.2251	0.9356	27.4766	2.5506	-41.6187	0.0	22	0.0	0.0		1740	0	0
1701990901030	t	logcabin_testcue_study_right	0.0	0	0	3.7488	649.872	1035.04	1.0	4.2221	682.7040000000001	1247.68	1.0	0.3249	-0.241	0.9145	29.808	2.608	-41.6999	0.0	22	0.0	0.0		1740	0	0
