Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702064017410	t	attic_testcue_childrensroom_right	0.0	0	0	3.2732	701.712	767.6800000000001	1.0	3.4993	747.648	990.56	1.0	0.0014	-0.0462	0.9989	-1.2652	2.3446	-34.4021	0.0	26	0.0	0.0		1580	100	MYKEYWORD 100
1702064017419	t	attic_testcue_childrensroom_right	0.0	0	0	3.4114	715.68	755.1999999999999	1.0	3.5111	758.5920000000001	980.1600000000001	1.0	-0.0257	-0.0305	0.9992	-18.8182	1.6842	-35.1495	0.0	26	0.0	0.0		1580	0	0
1702064017426	t	attic_testcue_childrensroom_right	0.0	0	0	3.3993	729.2159999999999	743.68	1.0	3.3976	767.3760000000001	966.8799999999999	1.0	-0.0429	-0.0098	0.999	-30.0845	1.3314	-35.7185	0.0	26	0.0	0.0		1580	0	0
1702064017434	t	attic_testcue_childrensroom_right	0.0	0	0	3.2848	742.0319999999999	727.84	1.0	3.5035	775.872	950.08	1.0	-0.0614	0.0164	0.998	-30.7008	1.4361	-35.5876	0.0	26	0.0	0.0		1580	0	0
1702064017443	t	attic_testcue_childrensroom_right	0.0	0	0	3.3008	746.7839999999999	718.0799999999999	1.0	3.4023	776.88	941.1199999999999	1.0	-0.0626	0.0367	0.9974	-31.3007	1.4377	-35.5063	0.0	26	0.0	0.0		1580	0	0
1702064017451	t	attic_testcue_childrensroom_right	0.0	0	0	3.3358	746.7839999999999	716.48	1.0	3.457	777.1679999999999	940.16	1.0	-0.0614	0.0431	0.9972	-31.3733	1.3936	-35.411	0.0	26	0.0	0.0		1580	0	0
1702064017459	t	attic_testcue_childrensroom_right	0.0	0	0	3.3972	745.3439999999999	719.84	1.0	3.4641	778.032	944.3199999999999	1.0	-0.0608	0.0268	0.9978	-30.7669	1.5219	-35.7166	0.0	26	0.0	0.0		1580	0	0
1702064017468	t	attic_testcue_childrensroom_right	0.0	0	0	3.2314	742.6080000000001	723.52	1.0	3.3876	778.608	945.4399999999999	1.0	-0.0586	0.0261	0.9979	-26.5202	1.7059	-35.5676	0.0	26	0.0	0.0		1580	0	0
1702064017476	t	attic_testcue_childrensroom_right	0.0	0	0	3.2509	740.736	724.8000000000001	1.0	3.5219	777.6	948.32	1.0	-0.0527	0.0208	0.9984	-23.7008	1.7782	-35.3254	0.0	26	0.0	0.0		1580	0	0
1702064017485	t	attic_testcue_childrensroom_right	0.0	0	0	3.2129	741.1680000000001	727.2	1.0	3.3399	776.3040000000001	947.6800000000001	1.0	-0.049	0.0227	0.9985	-20.0231	1.958	-35.2425	0.0	26	0.0	0.0		1580	0	0
1702064017493	t	attic_testcue_childrensroom_right	0.0	0	0	3.3048	741.312	727.36	1.0	3.4016	775.584	950.8800000000001	1.0	-0.0529	0.0208	0.9984	14.9099	3.3771	-33.2715	0.0	26	0.0	0.0		1580	0	0
1702064017501	t	attic_testcue_childrensroom_right	0.0	0	0	3.3173	738.864	729.76	1.0	3.3776	776.3040000000001	953.92	1.0	-0.0519	0.0215	0.9984	24.8566	3.6856	-32.4891	0.0	26	0.0	0.0		1580	0	0
1702064017510	t	attic_testcue_childrensroom_right	0.0	0	0	3.3493	737.1360000000001	731.68	1.0	3.3797	774.864	952.96	1.0	-0.0511	0.0183	0.9985	25.0718	3.7042	-32.5788	0.0	26	0.0	0.0		1580	0	0
1702064017518	t	attic_testcue_childrensroom_right	0.0	0	0	3.364	736.4159999999999	733.4399999999999	1.0	3.3849	774.4319999999999	957.9200000000001	1.0	-0.0513	0.011	0.9986	30.1912	3.9406	-32.3832	0.0	26	0.0	0.0		1580	0	0
1702064017526	t	attic_testcue_childrensroom_right	0.0	0	0	3.4531	733.8240000000001	735.36	1.0	3.3742	773.856	957.9200000000001	1.0	-0.0432	0.0075	0.999	30.2491	3.9138	-32.3192	0.0	26	0.0	0.0		1580	0	0
1702064017534	t	attic_testcue_childrensroom_right	0.0	0	0	3.434	733.536	737.76	1.0	3.3279	772.9920000000001	959.84	1.0	-0.0468	0.003	0.9989	29.4924	3.8468	-32.3121	0.0	26	0.0	0.0		1580	0	0
1702064017543	t	attic_testcue_childrensroom_right	0.0	0	0	3.402	730.656	741.6	1.0	3.3528	772.704	961.92	1.0	-0.0416	-0.0008	0.9991	31.5465	3.8294	-32.0053	0.0	26	0.0	0.0		1580	0	0
1702064017551	t	attic_testcue_childrensroom_right	0.0	0	0	3.2322	728.784	745.4399999999999	1.0	3.4065	771.984	969.12	1.0	-0.0376	-0.0114	0.9992	31.7114	3.8361	-32.0879	0.0	26	0.0	0.0		1580	0	0
1702064017559	t	attic_testcue_childrensroom_right	0.0	0	0	3.2269	727.632	748.32	1.0	3.5105	769.968	971.68	1.0	-0.0326	-0.0223	0.9992	31.7386	3.8846	-32.267	0.0	26	0.0	0.0		1580	0	0
1702064017567	t	attic_testcue_childrensroom_right	0.0	0	0	3.3608	729.504	738.4000000000001	1.0	3.3451	771.4079999999999	960.3199999999999	1.0	-0.0358	0.0016	0.9993	31.6813	3.8893	-32.0359	0.0	26	0.0	0.0		1580	0	0
1702064017576	t	attic_testcue_childrensroom_right	0.0	0	0	3.3357	735.552	716.64	1.0	3.4118	770.4000000000001	944.8000000000001	1.0	-0.0439	0.0467	0.9979	31.4215	4.0718	-32.1318	0.0	26	0.0	0.0		1580	0	0
1702064017584	t	attic_testcue_childrensroom_right	0.0	0	0	3.3337	739.584	698.4	1.0	3.2767	769.536	923.5200000000001	1.0	-0.0464	0.0724	0.9963	30.9327	4.2468	-32.116	0.0	26	0.0	0.0		1580	0	0
1702064017592	t	attic_testcue_childrensroom_right	0.0	0	0	3.3242	742.4639999999999	677.6	1.0	3.3896	769.104	906.08	1.0	-0.0409	0.1099	0.9931	31.1257	4.4585	-32.1314	0.0	26	0.0	0.0		1580	0	0
1702064017601	t	attic_testcue_childrensroom_right	0.0	0	0	3.3958	748.5120000000001	665.76	1.0	3.3322	768.096	889.4399999999999	1.0	-0.0538	0.1249	0.9907	30.9768	4.5366	-31.8907	0.0	26	0.0	0.0		1580	0	0
