Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701726205870	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9679	763.488	831.1999999999999	1.0	4.6723	766.8	949.2800000000001	1.0	0.0803	0.1528	0.985	-19.1982	0.1683	-31.1689	0.0	5	0.0	0.0		1667	100	MYKEYWORD 100
1701726205878	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0239	726.624	830.5600000000001	1.0	4.5939	736.7040000000001	948.0	1.0	0.1997	0.1317	0.971	30.5236	1.6347	-30.3941	0.0	5	0.0	0.0		1667	0	0
1701726205887	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.991	686.448	827.36	1.0	4.926	689.1840000000001	939.5200000000001	1.0	0.2966	0.1518	0.9428	30.9352	1.6575	-30.5317	0.0	5	0.0	0.0		1667	0	0
1701726205895	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0258	652.608	834.72	1.0	4.8042	649.008	932.9599999999999	1.0	0.3574	0.1478	0.9222	31.3392	1.5935	-30.6748	0.0	5	0.0	0.0		1667	0	0
1701726205903	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0682	626.1120000000001	846.72	1.0	4.9938	615.312	939.04	1.0	0.4136	0.1233	0.902	31.4946	1.5296	-30.7792	0.0	5	0.0	0.0		1667	0	0
1701726205911	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1099	603.648	859.68	1.0	4.9424	583.632	950.7199999999999	1.0	0.4678	0.1012	0.878	31.3445	1.4376	-30.8899	0.0	5	0.0	0.0		1667	0	0
1701726205920	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.2344	586.512	867.52	1.0	5.0399	563.184	961.92	1.0	0.5042	0.0968	0.8581	30.8501	1.351	-31.0095	0.0	5	0.0	0.0		1667	0	0
1701726205928	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0725	578.304	873.6	0.7751	5.0203	548.208	970.2400000000001	1.0	0.508	0.0916	0.8565	30.1594	1.2591	-31.0812	0.0	5	0.0	0.0		1667	0	0
1701726205936	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1505	574.5600000000001	872.64	0.7763	4.9778	543.8879999999999	970.0799999999999	1.0	0.5123	0.1019	0.8528	24.5735	1.1151	-31.1766	0.0	5	0.0	0.0		1667	0	0
1701726205945	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1779	576.432	873.76	1.0	4.9066	548.496	974.7199999999999	1.0	0.4951	0.0991	0.8631	18.5176	0.9406	-31.225	0.0	5	0.0	0.0		1667	0	0
