Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701994009238	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7035	826.8480000000001	635.2	0.9075	4.4627	830.0160000000001	884.96	0.8759	-0.2043	-0.1497	0.9674	-32.0638	4.3489	-39.715	0.0	23	0.0	0.0		1788	100	MYKEYWORD 100
1701994009247	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6557	825.552	634.88	0.9075	4.3951	827.1360000000001	884.3199999999999	0.8759	-0.1973	-0.1528	0.9684	-32.0439	4.3665	-39.7039	0.0	23	0.0	0.0		1788	0	0
1701994009255	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6091	824.2560000000001	632.16	0.9291	4.3727	825.84	884.4799999999999	0.8862	-0.2054	-0.1552	0.9663	-31.7367	4.3848	-39.6798	0.0	23	0.0	0.0		1788	0	0
1701994009263	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7146	822.2399999999999	631.2	0.9291	4.4523	824.976	881.9200000000001	0.8862	-0.2049	-0.1478	0.9676	-31.349	4.4193	-39.6578	0.0	23	0.0	0.0		1788	0	0
1701994009272	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6086	820.8	631.68	0.9233	4.3819	822.528	882.4	0.887	-0.1978	-0.1533	0.9682	-31.146	4.4341	-39.6381	0.0	23	0.0	0.0		1788	0	0
1701994009281	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5813	819.3599999999999	630.4	0.9233	4.3334	820.08	881.4399999999999	0.887	-0.1901	-0.1517	0.97	-31.0842	4.4415	-39.6299	0.0	23	0.0	0.0		1788	0	0
1701994009290	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5413	818.3520000000001	630.0799999999999	0.9213	4.3836	818.0640000000001	880.32	0.8819	-0.1833	-0.147	0.972	-31.5964	4.4143	-39.6564	0.0	23	0.0	0.0		1788	0	0
1701994009297	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6392	818.3520000000001	632.16	0.9213	4.3802	816.912	880.48	0.8819	-0.1812	-0.1458	0.9726	-31.84	4.3926	-39.6697	0.0	23	0.0	0.0		1788	0	0
1701994009306	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5324	815.3280000000001	630.72	0.9266	4.4314	817.92	882.56	0.8946	-0.1873	-0.1509	0.9706	-31.4157	4.4031	-39.6486	0.0	23	0.0	0.0		1788	0	0
1701994009314	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5432	814.32	631.68	0.9266	4.3141	814.896	878.88	0.8946	-0.1763	-0.1356	0.9749	-30.5631	4.4378	-39.6025	0.0	23	0.0	0.0		1788	0	0
1701994009322	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.581	814.176	630.5600000000001	0.9203	4.3306	814.752	880.1600000000001	0.8906	-0.1774	-0.1396	0.9742	-28.0293	4.5583	-39.4572	0.0	23	0.0	0.0		1788	0	0
1701994009331	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5792	813.888	631.04	0.9203	4.3398	813.5999999999999	881.28	0.8906	-0.1704	-0.1376	0.9757	-18.3757	5.0173	-38.9106	0.0	23	0.0	0.0		1788	0	0
1701994009339	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5828	813.744	630.5600000000001	0.9254	4.4169	810.4319999999999	878.0799999999999	0.904	-0.1611	-0.1281	0.9786	-13.8437	5.2425	-38.6454	0.0	23	0.0	0.0		1788	0	0
1701994009347	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5925	812.88	629.92	0.9254	4.3167	811.296	876.0	0.904	-0.1647	-0.1244	0.9785	-13.2464	5.2831	-38.6128	0.0	23	0.0	0.0		1788	0	0
1701994009356	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5826	812.016	629.12	0.9358	4.2875	811.44	873.9200000000001	0.904	-0.1658	-0.1209	0.9787	-14.6777	5.2264	-38.6962	0.0	23	0.0	0.0		1788	0	0
1701994009364	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6291	802.8	627.52	0.9358	4.3002	806.4000000000001	873.6	0.904	-0.1635	-0.1288	0.9781	-16.3841	5.1908	-38.8351	0.0	23	0.0	0.0		1788	0	0
1701994009372	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5071	779.0400000000001	620.64	0.9289	4.4035	788.112	872.48	0.9099	-0.1377	-0.1387	0.9807	-29.0632	4.614	-39.5561	0.0	23	0.0	0.0		1788	0	0
1701994009380	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5172	758.304	613.6	0.9289	4.3042	767.808	862.4000000000001	0.9099	-0.1009	-0.1134	0.9884	-30.5307	4.8203	-40.5033	0.0	23	0.0	0.0		1788	0	0
1701994009389	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5821	739.008	610.88	0.9216	4.218	742.1759999999999	853.92	0.9033	-0.0456	-0.0923	0.9947	-27.6927	4.8836	-39.973	0.0	23	0.0	0.0		1788	0	0
1701994009397	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5684	721.872	604.64	0.9216	4.2545	720.144	852.96	0.9033	0.0111	-0.0873	0.9961	-14.3351	5.5192	-39.1791	0.0	23	0.0	0.0		1788	0	0
1701994009406	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5781	718.56	605.2800000000001	0.9182	4.1915	714.096	850.4	0.8881	0.0375	-0.0715	0.9967	13.3625	6.828	-37.5857	0.0	23	0.0	0.0		1788	0	0
1701994009414	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6569	722.592	603.04	0.9182	4.2231	716.4	850.08	0.8881	0.0261	-0.0623	0.9977	17.4861	7.0311	-37.3984	0.0	23	0.0	0.0		1788	0	0
1701994009422	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6157	723.3119999999999	605.2800000000001	0.9225	4.2782	718.272	852.96	0.8986	0.031	-0.0665	0.9973	21.8007	7.2026	-37.0694	0.0	23	0.0	0.0		1788	0	0
1701994009431	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5341	724.4639999999999	606.56	0.9225	4.2544	719.568	852.8000000000001	0.8986	0.0375	-0.0691	0.9969	25.9837	7.3954	-36.7896	0.0	23	0.0	0.0		1788	0	0
1701994009439	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4456	725.904	606.72	0.9324	4.2883	721.296	853.92	0.9348	0.035	-0.0715	0.9968	24.4492	7.3506	-36.9806	0.0	23	0.0	0.0		1788	0	0
1701994009448	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5211	725.3280000000001	605.12	0.9324	4.1911	720.144	852.96	0.9348	0.0391	-0.0695	0.9968	14.5273	6.8793	-37.5414	0.0	23	0.0	0.0		1788	0	0
1701994009457	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.3803	730.3679999999999	607.2	0.9331	4.1662	721.44	850.56	0.9384	0.0245	-0.0757	0.9968	7.2447	6.5457	-37.9719	0.0	23	0.0	0.0		1788	0	0
1701994009464	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5257	728.2080000000001	605.12	0.9331	4.2021	722.4480000000001	853.5999999999999	0.9384	0.0306	-0.0683	0.9972	26.8335	7.4515	-36.7111	0.0	23	0.0	0.0		1788	0	0
1701994009472	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5413	726.048	604.16	0.933	4.2678	722.736	852.6400000000001	0.9551	0.035	-0.0678	0.9971	26.7651	7.4958	-36.8628	0.0	23	0.0	0.0		1788	0	0
1701994009481	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5184	723.4559999999999	605.6	0.933	4.2388	719.424	850.4	0.9551	0.04	-0.0714	0.9966	29.6838	7.548	-36.3509	0.0	23	0.0	0.0		1788	0	0
1701994009489	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4852	721.872	605.12	0.9334	4.2233	717.552	850.7199999999999	0.9497	0.0336	-0.069	0.997	29.4139	7.4996	-36.2509	0.0	23	0.0	0.0		1788	0	0
1701994009497	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4886	718.416	605.12	0.9334	4.1381	713.664	850.56	0.9497	0.0382	-0.0717	0.9967	29.8507	7.639	-36.6838	0.0	23	0.0	0.0		1788	0	0
1701994009506	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.578	714.24	601.12	0.9476	4.2106	713.952	850.08	0.9631	0.0435	-0.06	0.9972	23.9112	7.3844	-37.1398	0.0	23	0.0	0.0		1788	0	0
1701994009514	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5101	716.256	605.12	0.9476	4.2024	713.088	849.44	0.9631	0.0283	-0.0719	0.997	24.0662	7.3578	-37.0347	0.0	23	0.0	0.0		1788	0	0
1701994009522	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4844	713.808	603.36	0.975	4.1617	710.352	850.56	0.9518	0.0379	-0.0657	0.9971	29.8777	7.6412	-36.7053	0.0	23	0.0	0.0		1788	0	0
1701994009530	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5237	715.1039999999999	604.96	0.975	4.1604	711.936	850.08	0.9518	0.0361	-0.0733	0.9966	28.9556	7.6093	-36.7663	0.0	23	0.0	0.0		1788	0	0
1701994009539	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5643	718.416	603.84	0.9736	4.1927	715.392	850.4	0.9619	0.0293	-0.0711	0.997	25.8751	7.4829	-37.0009	0.0	23	0.0	0.0		1788	0	0
