Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701722136309	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.903	787.1039999999999	1015.3600000000001	1.0	2.9967	845.856	1117.44	1.0	-0.0491	-0.1678	0.9846	22.8761	2.3552	-41.4128	0.0	4	0.0	0.0		1618	0	0
1701722136318	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9622	786.384	1015.04	1.0	2.8986	846.144	1119.68	1.0	-0.0273	-0.1676	0.9855	-31.5826	1.5598	-42.4073	0.0	4	0.0	0.0		1618	0	0
1701722136326	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9459	789.264	1015.6800000000001	1.0	3.0443	851.4720000000001	1120.64	1.0	-0.0457	-0.1695	0.9845	-34.8007	1.5345	-42.5359	0.0	4	0.0	0.0		1618	0	0
1701722136334	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9941	788.4	1014.88	1.0	3.0876	851.76	1116.6399999999999	1.0	-0.0453	-0.1549	0.9869	-34.6453	1.5183	-42.4841	0.0	4	0.0	0.0		1618	0	0
1701722136343	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9194	787.2479999999999	1014.72	1.0	3.161	852.4799999999999	1115.68	1.0	-0.0465	-0.1499	0.9876	-34.541	1.5058	-42.4603	0.0	4	0.0	0.0		1618	0	0
1701722136352	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9229	791.8560000000001	1013.4399999999999	1.0	3.1762	857.088	1116.6399999999999	1.0	-0.0633	-0.1513	0.9865	-33.0303	1.5443	-42.5017	0.0	4	0.0	0.0		1618	0	0
1701722136360	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.951	790.2719999999999	1013.28	1.0	3.2235	857.5200000000001	1117.92	1.0	-0.0631	-0.1557	0.9858	-25.3347	1.6593	-42.3685	0.0	4	0.0	0.0		1618	0	0
1701722136368	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9058	790.8480000000001	1011.9999999999999	1.0	3.1073	853.632	1118.08	1.0	-0.0503	-0.1568	0.9863	-24.5189	1.6582	-42.3109	0.0	4	0.0	0.0		1618	0	0
1701722136376	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.943	790.416	1013.28	1.0	3.0121	848.016	1117.44	1.0	-0.0376	-0.1587	0.9866	-12.2086	1.816	-41.9891	0.0	4	0.0	0.0		1618	0	0
1701722136385	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9495	791.8560000000001	1012.1600000000001	1.0	3.0495	850.176	1112.8	1.0	-0.0563	-0.1538	0.9865	8.102	2.1202	-41.6004	0.0	4	0.0	0.0		1618	0	0
1701722136393	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.934	791.424	1012.64	1.0	3.1373	852.6239999999999	1114.4	1.0	-0.0632	-0.1621	0.9847	18.72	2.3297	-41.5331	0.0	4	0.0	0.0		1618	0	0
1701722136401	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9568	789.9839999999999	1010.72	1.0	3.1347	853.2	1110.08	1.0	-0.0623	-0.1568	0.9857	26.0652	2.453	-41.4333	0.0	4	0.0	0.0		1618	0	0
1701722136410	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9225	787.2479999999999	1010.0799999999999	1.0	3.0897	849.5999999999999	1109.6	1.0	-0.0611	-0.1556	0.9859	32.0599	2.5512	-41.3804	0.0	4	0.0	0.0		1618	0	0
1701722136418	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8927	764.208	1020.8000000000001	1.0	3.1354	831.1680000000001	1116.32	1.0	-0.0178	-0.178	0.9839	33.3212	2.5575	-41.5833	0.0	4	0.0	0.0		1618	0	0
1701722136426	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8728	727.2	1029.28	1.0	3.1812	789.408	1133.44	1.0	0.0647	-0.1919	0.9793	33.3754	2.5481	-41.8081	0.0	4	0.0	0.0		1618	0	0
1701722136435	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8352	692.928	1036.1599999999999	1.0	3.1337	749.376	1139.2	1.0	0.1189	-0.186	0.9753	32.6788	2.3618	-41.7254	0.0	4	0.0	0.0		1618	0	0
1701722136443	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8106	655.4879999999999	1052.64	1.0	3.1471	705.168	1150.3999999999999	1.0	0.1878	-0.2207	0.9571	29.4911	2.2454	-41.8354	0.0	4	0.0	0.0		1618	0	0
1701722136451	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9949	620.352	1062.72	1.0	3.1696	666.432	1153.28	1.0	0.2572	-0.2239	0.9401	23.3129	2.0705	-42.0089	0.0	4	0.0	0.0		1618	0	0
1701722136459	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8975	600.624	1076.32	1.0	3.1568	641.664	1159.2	1.0	0.2912	-0.2495	0.9235	24.2088	2.0387	-42.0668	0.0	4	0.0	0.0		1618	0	0
1701722136468	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9878	594.432	1080.16	0.8458	3.1522	630.864	1164.8	0.9973	0.3006	-0.2476	0.921	31.4922	2.0707	-42.0307	0.0	4	0.0	0.0		1618	0	0
1701722136476	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0223	592.992	1078.4	0.8458	3.2267	635.904	1157.76	0.9973	0.297	-0.2399	0.9242	34.1855	2.0965	-42.0174	0.0	4	0.0	0.0		1618	0	0
1701722136484	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9814	592.992	1078.24	0.7891	3.1919	637.4879999999999	1160.96	0.9799	0.2954	-0.2396	0.9248	34.8176	2.1042	-42.0124	0.0	4	0.0	0.0		1618	0	0
1701722136493	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9576	593.856	1075.3600000000001	0.7891	3.1602	640.944	1159.04	0.9799	0.3	-0.2398	0.9233	34.2921	2.1414	-41.9988	0.0	4	0.0	0.0		1618	0	0
1701722136501	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.847	597.312	1073.44	1.0	3.2099	643.2479999999999	1155.8400000000001	1.0	0.2955	-0.245	0.9234	13.1621	1.922	-42.1476	0.0	4	0.0	0.0		1618	0	0
1701722136509	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0094	599.328	1066.56	1.0	3.2125	648.576	1153.76	1.0	0.2891	-0.2349	0.928	-7.7495	1.6679	-42.3114	0.0	4	0.0	0.0		1618	0	0
1701722136517	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9781	601.92	1063.36	0.8222	3.1527	650.736	1154.56	0.996	0.291	-0.2333	0.9278	-3.2958	1.732	-42.263	0.0	4	0.0	0.0		1618	0	0
1701722136526	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0394	606.096	1058.72	0.8222	3.1492	655.056	1155.04	0.996	0.2812	-0.226	0.9327	-0.8558	1.7598	-42.2405	0.0	4	0.0	0.0		1618	0	0
1701722136534	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8706	609.84	1057.76	1.0	3.0666	659.664	1157.2800000000002	1.0	0.271	-0.2312	0.9344	-0.5087	1.7705	-42.2235	0.0	4	0.0	0.0		1618	0	0
1701722136542	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8931	612.0	1059.2	1.0	3.1982	661.3919999999999	1153.6	1.0	0.2711	-0.228	0.9351	-0.8477	1.7683	-42.2205	0.0	4	0.0	0.0		1618	0	0
1701722136551	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9662	614.016	1055.2	1.0	3.1383	666.0	1154.88	1.0	0.2642	-0.2242	0.938	-0.7015	1.7687	-42.2134	0.0	4	0.0	0.0		1618	0	0
1701722136559	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9487	617.616	1056.48	1.0	3.1236	671.76	1154.24	1.0	0.2547	-0.2251	0.9404	0.0546	1.7762	-42.1971	0.0	4	0.0	0.0		1618	0	0
1701722136568	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8635	620.928	1057.76	1.0	3.0914	676.0799999999999	1153.44	1.0	0.2491	-0.2263	0.9417	1.0731	1.7889	-42.178	0.0	4	0.0	0.0		1618	0	0
1701722136576	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8225	622.944	1059.3600000000001	1.0	3.1454	681.696	1154.56	1.0	0.2421	-0.2301	0.9426	2.8471	1.8105	-42.1555	0.0	4	0.0	0.0		1618	0	0
1701722136584	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8704	629.424	1055.8400000000001	1.0	3.0345	685.5840000000001	1155.8400000000001	1.0	0.2334	-0.2258	0.9458	3.9445	1.8218	-42.1345	0.0	4	0.0	0.0		1618	0	0
1701722136592	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9004	637.7760000000001	1057.6000000000001	1.0	3.0571	692.928	1157.2800000000002	1.0	0.2161	-0.232	0.9484	4.5185	1.8269	-42.1088	0.0	4	0.0	0.0		1618	0	0
1701722136601	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.716	637.2	1057.12	1.0	3.1014	698.4	1155.52	1.0	0.2186	-0.2292	0.9485	5.1328	1.8385	-42.1006	0.0	4	0.0	0.0		1618	0	0
1701722136610	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.6882	638.208	1058.24	1.0	3.1233	700.704	1154.88	1.0	0.2181	-0.2307	0.9483	5.0298	1.8378	-42.096	0.0	4	0.0	0.0		1618	0	0
1701722136618	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8289	625.824	1056.48	1.0	3.0467	686.592	1156.8	1.0	0.2522	-0.2265	0.9408	4.1184	1.8241	-42.1352	0.0	4	0.0	0.0		1618	0	0
1701722136626	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8527	618.048	1054.72	1.0	3.1488	671.472	1157.92	1.0	0.2732	-0.2268	0.9348	3.5005	1.8331	-42.1592	0.0	4	0.0	0.0		1618	0	0
1701722136634	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8714	620.496	1053.76	1.0	3.0499	671.184	1161.28	1.0	0.2713	-0.2335	0.9337	3.522	1.8476	-42.1506	0.0	4	0.0	0.0		1618	0	0
1701722136642	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8793	627.696	1052.96	1.0	3.0584	682.992	1160.48	1.0	0.2504	-0.2362	0.9389	2.8597	1.8493	-42.1295	0.0	4	0.0	0.0		1618	0	0
1701722136651	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8678	635.04	1050.72	1.0	2.9914	688.6080000000001	1160.0	1.0	0.2431	-0.2329	0.9416	1.9718	1.834	-42.1236	0.0	4	0.0	0.0		1618	0	0
1701722136659	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.6667	640.08	1046.8799999999999	1.0	3.0813	696.672	1159.04	1.0	0.2381	-0.2227	0.9453	1.7139	1.8164	-42.1183	0.0	4	0.0	0.0		1618	0	0
1701722136668	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.7245	647.856	1038.72	1.0	2.9279	703.296	1164.8	1.0	0.2295	-0.2258	0.9467	-2.6129	1.7533	-42.1435	0.0	4	0.0	0.0		1618	0	0
1701722136676	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.5926	651.456	1036.96	1.0	2.9964	711.6479999999999	1161.1200000000001	1.0	0.2255	-0.2221	0.9486	-5.5954	1.7132	-42.1608	0.0	4	0.0	0.0		1618	0	0
1701722136684	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.5211	662.832	1032.48	1.0	3.1635	717.696	1158.56	1.0	0.2133	-0.2142	0.9532	-8.1143	1.6675	-42.1714	0.0	4	0.0	0.0		1618	0	0
1701722136693	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.5703	660.672	1040.8	1.0	2.9557	725.1840000000001	1162.72	1.0	0.2115	-0.2312	0.9496	-9.857	1.6216	-42.1859	0.0	4	0.0	0.0		1618	0	0
1701722136701	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.6302	671.904	1041.44	1.0	2.978	729.072	1167.04	1.0	0.1991	-0.2365	0.951	-9.4065	1.6055	-42.1739	0.0	4	0.0	0.0		1618	0	0
1701722136709	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.6058	678.9599999999999	1043.68	1.0	2.8203	735.1199999999999	1170.08	1.0	0.1829	-0.2381	0.9538	-7.9787	1.5973	-42.1584	0.0	4	0.0	0.0		1618	0	0
1701722136719	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8182	677.376	1049.28	1.0	3.0125	735.984	1165.12	1.0	0.1887	-0.2253	0.9558	-6.2987	1.5918	-42.1516	0.0	4	0.0	0.0		1618	0	0
1701722136726	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.7228	679.536	1055.8400000000001	1.0	2.8732	739.584	1174.08	1.0	0.179	-0.239	0.9544	-4.082	1.574	-42.1362	0.0	4	0.0	0.0		1618	0	0
1701722136734	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.7588	680.544	1058.72	1.0	2.8344	740.448	1176.64	1.0	0.1751	-0.2421	0.9543	-2.1321	1.5858	-42.1202	0.0	4	0.0	0.0		1618	0	0
1701722136743	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.7417	684.144	1056.96	1.0	3.0143	743.04	1166.56	1.0	0.1617	-0.2226	0.9614	-2.6837	1.5752	-42.1243	0.0	4	0.0	0.0		1618	0	0
1701722136751	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.7711	683.568	1057.6000000000001	1.0	3.0409	743.328	1164.6399999999999	1.0	0.1588	-0.225	0.9613	-3.1206	1.5893	-42.1229	0.0	4	0.0	0.0		1618	0	0
1701722136759	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.7492	684.7199999999999	1060.96	1.0	3.0589	742.7520000000001	1161.28	1.0	0.1539	-0.2294	0.9611	-2.5652	1.6196	-42.1073	0.0	4	0.0	0.0		1618	0	0
1701722136768	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.7731	684.0	1059.2	1.0	3.113	744.192	1154.24	1.0	0.1482	-0.224	0.9632	-1.145	1.6838	-42.0793	0.0	4	0.0	0.0		1618	0	0
1701722136776	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.7529	682.8480000000001	1053.1200000000001	1.0	3.0742	745.488	1151.52	1.0	0.1424	-0.2205	0.9649	1.9219	1.7779	-42.0403	0.0	4	0.0	0.0		1618	0	0
1701722136784	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.7547	682.992	1055.2	1.0	3.0242	747.792	1140.0	1.0	0.1323	-0.2148	0.9676	4.9669	1.8555	-42.0055	0.0	4	0.0	0.0		1618	0	0
1701722136793	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8073	666.144	1049.6000000000001	1.0	2.8751	736.56	1131.52	1.0	0.1626	-0.2045	0.9653	7.3951	1.9508	-41.9955	0.0	4	0.0	0.0		1618	0	0
1701722136801	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.7273	649.008	1031.8400000000001	1.0	2.8982	717.552	1128.8	1.0	0.1965	-0.1827	0.9633	7.5101	2.0439	-42.0169	0.0	4	0.0	0.0		1618	0	0
1701722136809	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.6882	646.416	1036.3200000000002	1.0	3.0012	707.3280000000001	1118.72	1.0	0.1982	-0.1925	0.9611	7.7065	2.1114	-42.0051	0.0	4	0.0	0.0		1618	0	0
1701722136818	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.5846	649.008	1034.88	1.0	2.9575	709.3439999999999	1116.48	1.0	0.1877	-0.1916	0.9634	7.0883	2.1197	-42.0	0.0	4	0.0	0.0		1618	0	0
1701722136826	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.6551	654.192	1035.52	1.0	2.9357	711.792	1120.8	1.0	0.1788	-0.1945	0.9645	7.136	2.0988	-41.9939	0.0	4	0.0	0.0		1618	0	0
1701722136834	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.6791	656.784	1033.92	1.0	3.0194	714.24	1115.04	1.0	0.1729	-0.176	0.9691	6.6897	2.0606	-42.0125	0.0	4	0.0	0.0		1618	0	0
1701722136842	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.7079	657.504	1034.88	1.0	3.0932	716.976	1118.08	1.0	0.1677	-0.1752	0.9701	5.9696	2.0185	-42.0212	0.0	4	0.0	0.0		1618	0	0
1701722136851	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.6445	659.952	1033.28	1.0	3.0108	721.872	1116.8	1.0	0.1546	-0.1666	0.9738	5.2241	1.9931	-42.0426	0.0	4	0.0	0.0		1618	0	0
1701722136859	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.784	657.9359999999999	1036.1599999999999	1.0	3.0759	723.4559999999999	1111.2	1.0	0.1564	-0.1625	0.9742	4.449	1.989	-42.0787	0.0	4	0.0	0.0		1618	0	0
1701722136868	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.6967	662.4	1034.56	1.0	2.9869	725.1840000000001	1110.3999999999999	1.0	0.145	-0.1595	0.9765	3.8331	1.9835	-42.0796	0.0	4	0.0	0.0		1618	0	0
1701722136876	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8119	664.992	1036.0	1.0	2.937	727.632	1105.4399999999998	1.0	0.1378	-0.155	0.9783	5.5853	2.0001	-42.0618	0.0	4	0.0	0.0		1618	0	0
1701722136885	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8011	667.728	1037.44	1.0	2.9852	731.664	1103.04	1.0	0.1297	-0.1556	0.9793	6.2459	2.0072	-42.0447	0.0	4	0.0	0.0		1618	0	0
1701722136893	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.7998	671.76	1037.28	1.0	2.9678	736.1279999999999	1102.24	1.0	0.1215	-0.1544	0.9805	9.8059	2.0131	-41.937	0.0	4	0.0	0.0		1618	0	0
1701722136901	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.6158	678.096	1039.2	1.0	3.0579	737.424	1101.44	1.0	0.1116	-0.1609	0.9806	16.2567	2.0702	-41.8742	0.0	4	0.0	0.0		1618	0	0
1701722136910	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8541	679.104	1035.2	1.0	3.0066	743.616	1097.92	1.0	0.1075	-0.1477	0.9832	18.6584	2.1203	-41.9418	0.0	4	0.0	0.0		1618	0	0
1701722136918	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8057	683.424	1033.92	1.0	3.0304	744.192	1094.24	1.0	0.0976	-0.1456	0.9845	24.027	2.1718	-41.8918	0.0	4	0.0	0.0		1618	0	0
1701722136926	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.7159	688.3199999999999	1032.8	1.0	3.028	748.5120000000001	1094.72	1.0	0.083	-0.147	0.9856	28.5546	2.2171	-41.8343	0.0	4	0.0	0.0		1618	0	0
1701722136935	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.7003	689.904	1029.12	1.0	3.0756	749.664	1091.52	1.0	0.0778	-0.1367	0.9875	30.1018	2.236	-41.8138	0.0	4	0.0	0.0		1618	0	0
1701722136943	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8238	690.912	1028.96	1.0	3.1345	753.264	1087.84	1.0	0.0728	-0.1388	0.9876	32.1508	2.2637	-41.7823	0.0	4	0.0	0.0		1618	0	0
1701722136951	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8521	693.072	1029.76	1.0	3.136	754.7040000000001	1084.96	1.0	0.0656	-0.147	0.9869	32.6336	2.289	-41.7565	0.0	4	0.0	0.0		1618	0	0
1701722136960	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.837	693.216	1028.8	1.0	3.0688	757.872	1083.68	1.0	0.0663	-0.1451	0.9872	32.3367	2.2956	-41.7668	0.0	4	0.0	0.0		1618	0	0
1701722136968	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.7853	698.112	1029.6	1.0	3.1532	762.336	1080.96	1.0	0.0487	-0.1476	0.9878	32.6457	2.333	-41.8896	0.0	4	0.0	0.0		1618	0	0
1701722136977	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.7598	702.288	1028.48	1.0	3.0103	767.5200000000001	1077.44	1.0	0.041	-0.1432	0.9888	30.7538	2.3337	-41.9437	0.0	4	0.0	0.0		1618	0	0
1701722136986	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9118	688.752	1025.44	1.0	2.9791	752.544	1072.0	1.0	0.0723	-0.1271	0.9892	22.0372	2.2508	-41.9147	0.0	4	0.0	0.0		1618	0	0
1701722136993	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.64	663.6959999999999	1008.64	1.0	3.0478	729.936	1062.88	1.0	0.1151	-0.0879	0.9894	28.6724	2.37	-41.9523	0.0	4	0.0	0.0		1618	0	0
1701722137001	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.4276	641.664	1002.72	0.9779	2.8983	699.84	1044.0	0.9896	0.145	-0.0767	0.9864	34.8463	2.4255	-41.8557	0.0	4	0.0	0.0		1618	0	0
1701722137010	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8435	606.24	989.6000000000001	0.9779	2.8773	671.184	1027.68	0.9896	0.224	-0.0423	0.9736	35.1436	2.5323	-41.9492	0.0	4	0.0	0.0		1618	0	0
1701722137018	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.7425	583.344	984.6399999999999	0.8173	2.6933	643.968	1022.88	0.9305	0.2662	-0.0299	0.9635	35.3614	2.5841	-42.0265	0.0	4	0.0	0.0		1618	0	0
1701722137026	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8427	558.72	989.9200000000001	0.8173	3.0581	605.952	1013.4399999999999	0.9305	0.3092	-0.0442	0.9499	35.6002	2.6048	-42.1014	0.0	4	0.0	0.0		1618	0	0
1701722137034	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9618	539.424	990.7199999999999	0.7336	2.994	588.24	1011.9999999999999	0.9343	0.3397	-0.044	0.9395	35.8018	2.6298	-42.1772	0.0	4	0.0	0.0		1618	0	0
1701722137043	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9482	528.192	985.92	0.7336	3.0759	569.52	1011.2	0.9343	0.3566	-0.0256	0.9339	35.9143	2.6442	-42.2413	0.0	4	0.0	0.0		1618	0	0
1701722137051	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8876	535.2479999999999	983.84	0.7519	3.1181	577.44	1008.3199999999999	0.9815	0.3349	-0.0218	0.942	35.8807	2.6394	-42.2119	0.0	4	0.0	0.0		1618	0	0
1701722137059	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9549	540.144	988.8	0.7519	3.0479	585.9359999999999	1007.5200000000001	0.9815	0.324	-0.0351	0.9454	35.8447	2.6122	-42.1838	0.0	4	0.0	0.0		1618	0	0
