Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701884105351	t	officespace_test_cue_diner_right	0.0	0	0	3.7185	583.632	675.36	0.7731	3.5845	535.392	743.04	0.8453	-0.041	-0.2845	0.9578	4.4158	6.5616	-34.3499	0.0	12	1.0	0.0		1900	100	MYKEYWORD 100
1701884105359	t	officespace_test_cue_diner_right	0.0	0	0	3.6854	584.208	672.64	0.7989	3.6318	536.832	743.36	0.8555	-0.0404	-0.2808	0.9589	4.6103	6.5694	-34.3605	0.0	12	1.0	0.0		1900	0	0
1701884105367	t	officespace_test_cue_diner_right	0.0	0	0	3.6859	586.224	672.64	0.7989	3.5525	538.416	741.12	0.8555	-0.0402	-0.2751	0.9606	4.7938	6.5651	-34.3666	0.0	12	1.0	0.0		1900	0	0
1701884105375	t	officespace_test_cue_diner_right	0.0	0	0	3.6365	587.664	677.28	0.8043	3.5387	539.712	741.12	0.8502	-0.0422	-0.2838	0.9579	4.9772	6.573	-34.374	0.0	12	1.0	0.0		1900	0	0
1701884105384	t	officespace_test_cue_diner_right	0.0	0	0	3.604	590.4	676.48	0.8043	3.4473	542.592	740.16	0.8502	-0.0511	-0.2827	0.9578	4.8897	6.5835	-34.3709	0.0	12	1.0	0.0		1900	0	0
1701884105392	t	officespace_test_cue_diner_right	0.0	0	0	3.4464	591.12	676.16	0.8334	3.5758	545.04	741.4399999999999	0.8426	-0.0548	-0.2849	0.957	4.6291	6.583	-34.3669	0.0	12	1.0	0.0		1900	0	0
1701884105400	t	officespace_test_cue_diner_right	0.0	0	0	3.5649	595.872	675.36	0.8334	3.5016	549.072	740.16	0.8426	-0.0728	-0.2806	0.9571	4.5183	6.5803	-34.3666	0.0	12	1.0	0.0		1900	0	0
1701884105409	t	officespace_test_cue_diner_right	0.0	0	0	3.5234	597.6	675.36	0.8424	3.4264	550.3679999999999	738.4000000000001	0.8519	-0.0745	-0.2763	0.9582	4.6526	6.5783	-34.3763	0.0	12	1.0	0.0		1900	0	0
1701884105418	t	officespace_test_cue_diner_right	0.0	0	0	3.52	597.024	674.88	0.8424	3.4333	552.528	736.8000000000001	0.8519	-0.0738	-0.272	0.9595	5.1289	6.5864	-34.3936	0.0	12	1.0	0.0		1900	0	0
1701884105425	t	officespace_test_cue_diner_right	0.0	0	0	3.6012	600.624	672.48	0.8623	3.4765	552.528	738.0799999999999	0.8217	-0.0771	-0.2708	0.9595	5.3564	6.5948	-34.3974	0.0	12	1.0	0.0		1900	0	0
