Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701717274112	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5136	353.808	1015.1999999999999	1.0	5.5571	474.912	1007.5200000000001	1.0	0.4065	-0.0316	0.9131	2.5433	0.6985	-36.0241	0.0	3	0.0	0.0		1432	100	MYKEYWORD 100
1701717274121	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5413	346.75199999999995	1002.72	1.0	5.5676	466.41600000000005	988.9599999999999	1.0	0.428	-0.0007	0.9038	8.6379	0.8814	-36.3469	0.0	3	0.0	0.0		1432	0	0
1701717274129	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.666	345.024	983.84	1.0	5.602	463.104	977.6	1.0	0.4291	0.0444	0.9022	9.2362	0.9437	-36.4111	0.0	3	0.0	0.0		1432	0	0
1701717274137	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.791	340.416	984.4799999999999	1.0	5.5598	464.11199999999997	978.2400000000001	1.0	0.4231	0.0423	0.9051	0.1059	0.8618	-35.9674	0.0	3	0.0	0.0		1432	0	0
1701717274146	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6651	338.4	987.8399999999999	1.0	5.5959	466.84799999999996	979.04	1.0	0.4208	0.0391	0.9063	-2.0345	0.8217	-35.8544	0.0	3	0.0	0.0		1432	0	0
1701717274154	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5955	338.4	991.2	1.0	5.6429	464.832	982.08	1.0	0.4215	0.0327	0.9062	-2.5461	0.7957	-35.8323	0.0	3	0.0	0.0		1432	0	0
1701717274162	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6496	337.96799999999996	992.0	1.0	5.605	463.824	982.08	1.0	0.4206	0.0334	0.9066	-2.5519	0.7892	-35.838	0.0	3	0.0	0.0		1432	0	0
1701717274171	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5557	336.24	991.84	1.0	5.5595	466.84799999999996	983.04	1.0	0.4151	0.0302	0.9092	-2.6548	0.7871	-35.8264	0.0	3	0.0	0.0		1432	0	0
1701717274179	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6098	336.384	993.12	1.0	5.6382	464.688	981.6	1.0	0.4218	0.0328	0.9061	-1.3456	0.7991	-35.8966	0.0	3	0.0	0.0		1432	0	0
1701717274188	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.669	336.24	993.12	1.0	5.6291	466.84799999999996	984.16	1.0	0.4209	0.0281	0.9067	0.3802	0.8082	-35.9736	0.0	3	0.0	0.0		1432	0	0
1701717274196	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.626	335.52000000000004	993.76	1.0	5.6402	466.41600000000005	981.6	1.0	0.4261	0.0332	0.9041	2.422	0.8244	-36.0803	0.0	3	0.0	0.0		1432	0	0
1701717274204	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6271	334.8	994.4000000000001	1.0	5.6579	467.136	982.56	1.0	0.4278	0.0299	0.9034	2.9655	0.8295	-36.103	0.0	3	0.0	0.0		1432	0	0
1701717274213	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6288	335.376	994.0799999999999	1.0	5.5735	467.424	980.32	1.0	0.4291	0.0332	0.9026	3.5739	0.841	-36.1322	0.0	3	0.0	0.0		1432	0	0
1701717274221	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6467	336.672	990.08	1.0	5.5926	469.152	981.4399999999999	1.0	0.4289	0.0365	0.9026	5.5073	0.8613	-36.2242	0.0	3	0.0	0.0		1432	0	0
1701717274229	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.688	339.696	989.7600000000001	1.0	5.6314	470.448	983.84	1.0	0.4253	0.0311	0.9045	5.8937	0.8688	-36.2274	0.0	3	0.0	0.0		1432	0	0
1701717274238	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6493	342.288	991.36	1.0	5.5715	470.304	980.8	1.0	0.4239	0.0308	0.9052	5.1025	0.8701	-36.1813	0.0	3	0.0	0.0		1432	0	0
1701717274246	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6596	342.71999999999997	986.88	1.0	5.6019	474.048	982.24	1.0	0.4187	0.0335	0.9075	3.6103	0.8632	-36.0999	0.0	3	0.0	0.0		1432	0	0
1701717274254	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6461	341.712	987.8399999999999	1.0	5.615	473.904	982.08	1.0	0.4231	0.0322	0.9055	3.4446	0.8643	-36.0932	0.0	3	0.0	0.0		1432	0	0
1701717274263	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7018	342.576	986.88	1.0	5.6209	473.904	981.6	1.0	0.4229	0.0347	0.9055	3.0797	0.8624	-36.0731	0.0	3	0.0	0.0		1432	0	0
1701717274271	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7513	343.44	987.8399999999999	1.0	5.5741	474.48	982.56	1.0	0.4209	0.0309	0.9066	3.2236	0.8631	-36.0768	0.0	3	0.0	0.0		1432	0	0
1701717274281	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6968	343.15200000000004	988.64	1.0	5.6022	474.624	982.4	1.0	0.4223	0.03	0.9059	3.5798	0.8661	-36.0925	0.0	3	0.0	0.0		1432	0	0
1701717274288	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6966	343.44	988.48	1.0	5.5742	474.768	982.56	1.0	0.4226	0.0297	0.9058	3.9192	0.8689	-36.1073	0.0	3	0.0	0.0		1432	0	0
1701717274296	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6695	343.15200000000004	988.9599999999999	1.0	5.6028	474.624	982.4	1.0	0.4237	0.0292	0.9053	3.7803	0.8679	-36.0985	0.0	3	0.0	0.0		1432	0	0
1701717274304	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6428	342.86400000000003	989.28	1.0	5.5764	474.48	982.24	1.0	0.4257	0.0293	0.9044	5.0075	0.8773	-36.159	0.0	3	0.0	0.0		1432	0	0
1701717274313	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6446	342.576	988.8	1.0	5.604	474.048	982.4	1.0	0.4273	0.0299	0.9036	5.1449	0.8788	-36.1663	0.0	3	0.0	0.0		1432	0	0
1701717274321	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6437	342.288	989.28	1.0	5.6308	473.76000000000005	982.56	1.0	0.4273	0.0282	0.9037	3.4759	0.8667	-36.082	0.0	3	0.0	0.0		1432	0	0
1701717274329	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6712	342.0	988.8	1.0	5.57	470.16	980.64	1.0	0.4323	0.0327	0.9011	3.8089	0.8725	-36.1036	0.0	3	0.0	0.0		1432	0	0
1701717274337	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6442	341.712	989.28	1.0	5.622	470.448	981.6	1.0	0.4312	0.0303	0.9017	3.4395	0.8673	-36.0827	0.0	3	0.0	0.0		1432	0	0
1701717274346	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7508	333.936	992.96	1.0	5.64	470.448	982.56	1.0	0.4396	0.0257	0.8978	3.1678	0.8609	-36.0815	0.0	3	0.0	0.0		1432	0	0
1701717274354	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5942	333.79200000000003	995.52	1.0	5.5994	470.016	982.4	1.0	0.44	0.0214	0.8977	2.8574	0.8561	-36.063	0.0	3	0.0	0.0		1432	0	0
1701717274362	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5852	333.072	995.8399999999999	1.0	5.6197	469.584	982.24	1.0	0.4407	0.0212	0.8974	2.5487	0.8548	-36.0477	0.0	3	0.0	0.0		1432	0	0
1701717274370	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6421	330.192	993.92	1.0	5.6306	468.144	982.56	1.0	0.4444	0.0241	0.8955	1.8204	0.8523	-36.0196	0.0	3	0.0	0.0		1432	0	0
1701717274379	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6555	333.072	994.2399999999999	1.0	5.6214	467.568	981.9200000000001	1.0	0.4384	0.0244	0.8984	1.7749	0.8487	-36.0114	0.0	3	0.0	0.0		1432	0	0
1701717274387	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.586	327.74399999999997	996.0000000000001	1.0	5.6545	465.264	982.4	1.0	0.4485	0.0225	0.8935	1.7451	0.8508	-36.0234	0.0	3	0.0	0.0		1432	0	0
1701717274396	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6596	330.336	993.92	1.0	5.6781	465.55199999999996	982.7199999999999	1.0	0.4422	0.0255	0.8965	2.0979	0.846	-36.0365	0.0	3	0.0	0.0		1432	0	0
1701717274404	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7071	328.608	996.48	1.0	5.6439	464.40000000000003	980.9599999999999	1.0	0.4462	0.0273	0.8945	2.653	0.8448	-36.0722	0.0	3	0.0	0.0		1432	0	0
1701717274412	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7549	329.904	992.16	1.0	5.6755	469.728	984.16	1.0	0.4499	0.029	0.8926	2.9199	0.8413	-36.0749	0.0	3	0.0	0.0		1432	0	0
1701717274420	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6303	350.352	988.9599999999999	1.0	5.6906	491.616	985.12	1.0	0.4219	0.0222	0.9064	3.4574	0.8566	-36.0284	0.0	3	0.0	0.0		1432	0	0
1701717274429	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6203	388.8	983.04	1.0	5.5916	528.48	982.7199999999999	1.0	0.3436	0.0286	0.9387	1.6704	0.798	-35.7989	0.0	3	0.0	0.0		1432	0	0
1701717274437	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7191	420.91200000000003	982.7199999999999	1.0	5.6939	566.4960000000001	981.1199999999999	1.0	0.3306	0.0472	0.9426	34.7127	1.0382	-37.3481	0.0	3	0.0	0.0		1432	0	0
1701717274446	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5332	451.72799999999995	983.6800000000001	1.0	5.6304	602.0640000000001	981.9200000000001	1.0	0.3076	0.0387	0.9507	33.7174	1.0121	-37.2119	0.0	3	0.0	0.0		1432	0	0
