Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701883110292	t	nursery_testcue_tearoom_right	0.0	0	0	4.5093	467.424	813.7600000000001	0.5734	4.5701	411.98400000000004	889.4399999999999	0.7444	0.1761	-0.3299	0.9274	-3.371	4.5069	-35.7275	0.0	12	0.0	0.0		1772	100	MYKEYWORD 100
1701883110300	t	nursery_testcue_tearoom_right	0.0	0	0	4.5879	467.28000000000003	814.88	0.5538	4.6132	416.01599999999996	884.0	0.7513	0.1706	-0.3217	0.9314	1.2588	4.6043	-35.7829	0.0	12	0.0	0.0		1772	0	0
1701883110308	t	nursery_testcue_tearoom_right	0.0	0	0	4.593	467.85600000000005	815.04	0.5538	4.5923	416.15999999999997	882.56	0.7513	0.1719	-0.3202	0.9316	5.7569	4.6955	-35.8415	0.0	12	0.0	0.0		1772	0	0
1701883110317	t	nursery_testcue_tearoom_right	0.0	0	0	4.5886	468.43199999999996	815.04	0.5501	4.5071	418.32	879.04	0.762	0.1679	-0.3161	0.9338	6.2809	4.7116	-35.8459	0.0	12	0.0	0.0		1772	0	0
1701883110325	t	nursery_testcue_tearoom_right	0.0	0	0	4.5877	468.72	815.04	0.5501	4.6028	418.46400000000006	880.64	0.762	0.1689	-0.3195	0.9324	6.7384	4.7248	-35.8504	0.0	12	0.0	0.0		1772	0	0
1701883110333	t	nursery_testcue_tearoom_right	0.0	0	0	4.5884	469.008	814.88	0.5468	4.5987	421.34400000000005	881.7600000000001	0.7865	0.1648	-0.3222	0.9322	6.8114	4.7308	-35.8492	0.0	12	0.0	0.0		1772	0	0
1701883110342	t	nursery_testcue_tearoom_right	0.0	0	0	4.593	469.008	814.72	0.5468	4.5438	425.952	880.8	0.7865	0.1586	-0.321	0.9337	7.2502	4.7405	-35.8537	0.0	12	0.0	0.0		1772	0	0
1701883110350	t	nursery_testcue_tearoom_right	0.0	0	0	4.5885	469.008	814.72	0.5653	4.5705	425.088	882.8799999999999	0.7888	0.161	-0.3245	0.9321	7.0757	4.739	-35.851	0.0	12	0.0	0.0		1772	0	0
1701883110358	t	nursery_testcue_tearoom_right	0.0	0	0	4.6084	473.76000000000005	813.7600000000001	0.5653	4.5429	425.376	880.8	0.7888	0.1545	-0.3208	0.9344	7.0778	4.743	-35.8443	0.0	12	0.0	0.0		1772	0	0
1701883110367	t	nursery_testcue_tearoom_right	0.0	0	0	4.5703	474.912	813.12	0.5785	4.511	428.256	881.28	0.786	0.1511	-0.3208	0.935	6.9504	4.7428	-35.8398	0.0	12	0.0	0.0		1772	0	0
1701883110375	t	nursery_testcue_tearoom_right	0.0	0	0	4.6475	478.224	811.8399999999999	0.5785	4.6312	431.28	882.08	0.786	0.1417	-0.321	0.9364	6.4135	4.7345	-35.828	0.0	12	0.0	0.0		1772	0	0
1701883110383	t	nursery_testcue_tearoom_right	0.0	0	0	4.646	475.488	809.76	0.5739	4.5095	428.832	881.1199999999999	0.7928	0.1545	-0.315	0.9364	6.2464	4.7306	-35.829	0.0	12	0.0	0.0		1772	0	0
1701883110391	t	nursery_testcue_tearoom_right	0.0	0	0	4.6511	478.512	810.5600000000001	0.5739	4.5302	429.84	882.08	0.7928	0.1525	-0.3198	0.9351	5.724	4.7296	-35.8199	0.0	12	0.0	0.0		1772	0	0
1701883110400	t	nursery_testcue_tearoom_right	0.0	0	0	4.5975	482.11199999999997	810.3999999999999	0.5914	4.5112	431.712	878.4000000000001	0.806	0.1415	-0.313	0.9391	3.9808	4.6905	-35.7888	0.0	12	0.0	0.0		1772	0	0
1701883110408	t	nursery_testcue_tearoom_right	0.0	0	0	4.6816	480.24	809.76	0.593	4.4718	432.14399999999995	879.36	0.8071	0.1443	-0.3162	0.9377	4.0018	4.7049	-35.7872	0.0	12	0.0	0.0		1772	0	0
1701883110417	t	nursery_testcue_tearoom_right	0.0	0	0	4.7198	469.44	793.92	0.5909	4.4974	418.46400000000006	865.1199999999999	0.8009	0.171	-0.2842	0.9434	4.4267	4.8056	-35.7829	0.0	12	0.0	0.0		1772	0	0
1701883110425	t	nursery_testcue_tearoom_right	0.0	0	0	4.7226	462.81600000000003	768.0	0.5909	4.7612	411.11999999999995	845.12	0.8009	0.1827	-0.2468	0.9517	4.1931	4.9935	-35.7351	0.0	12	0.0	0.0		1772	0	0
1701883110433	t	nursery_testcue_tearoom_right	0.0	0	0	4.6809	466.272	746.72	0.591	4.6208	409.10400000000004	827.8399999999999	0.8289	0.1634	-0.2193	0.9619	2.114	5.1286	-35.678	0.0	12	0.0	0.0		1772	0	0
1701883110442	t	nursery_testcue_tearoom_right	0.0	0	0	4.7648	456.91200000000003	718.4	0.591	4.6667	396.00000000000006	795.04	0.8289	0.1963	-0.1563	0.968	1.8072	5.3369	-35.6565	0.0	12	0.0	0.0		1772	0	0
