Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701808224047	t	graveyard_test_cue_farm_right	0.0	0	0	3.7532	717.84	1042.56	0.917	3.7997	709.6320000000001	1082.72	0.9684	0.0109	-0.194	0.9809	13.7977	-0.8629	-31.1173	0.0	9	0.0	0.0		1652	100	MYKEYWORD 100
1701808224056	t	graveyard_test_cue_farm_right	0.0	0	0	3.7016	745.488	1038.4	0.917	3.8599	732.672	1072.0	0.9684	-0.0522	-0.1846	0.9814	13.3513	-0.8185	-31.0594	0.0	9	0.0	0.0		1652	0	0
1701808224064	t	graveyard_test_cue_farm_right	0.0	0	0	3.8373	758.016	1036.1599999999999	0.9805	3.8115	742.4639999999999	1070.88	0.9124	-0.0761	-0.1797	0.9808	11.6565	-0.8451	-30.9683	0.0	9	0.0	0.0		1652	0	0
1701808224072	t	graveyard_test_cue_farm_right	0.0	0	0	3.8029	759.168	1034.72	0.9805	3.8337	744.0480000000001	1070.4	0.9124	-0.0798	-0.1742	0.9815	7.45	-0.9193	-30.8689	0.0	9	0.0	0.0		1652	0	0
1701808224081	t	graveyard_test_cue_farm_right	0.0	0	0	3.7897	756.0	1034.88	0.9997	3.8348	740.736	1072.64	0.8408	-0.0652	-0.1772	0.982	0.093	-1.0204	-30.7612	0.0	9	0.0	0.0		1652	0	0
1701808224089	t	graveyard_test_cue_farm_right	0.0	0	0	3.7939	755.7120000000001	1037.44	0.9997	3.6968	740.8799999999999	1073.92	0.8408	-0.0713	-0.1812	0.9809	-3.5238	-1.0824	-30.699	0.0	9	0.0	0.0		1652	0	0
1701808224098	t	graveyard_test_cue_farm_right	0.0	0	0	3.7798	753.9839999999999	1038.24	1.0	3.7976	739.2959999999999	1072.16	1.0	-0.0628	-0.1806	0.9815	-4.2663	-1.0781	-30.7082	0.0	9	0.0	0.0		1652	0	0
1701808224106	t	graveyard_test_cue_farm_right	0.0	0	0	3.7649	752.4	1039.36	1.0	3.832	742.8960000000001	1073.28	1.0	-0.067	-0.1847	0.9805	-3.2404	-1.0558	-30.7389	0.0	9	0.0	0.0		1652	0	0
1701808224114	t	graveyard_test_cue_farm_right	0.0	0	0	3.7518	751.392	1039.04	1.0	3.7472	741.456	1074.56	1.0	-0.0621	-0.1868	0.9804	-0.8498	-1.0213	-30.7943	0.0	9	0.0	0.0		1652	0	0
1701808224122	t	graveyard_test_cue_farm_right	0.0	0	0	3.7954	751.1039999999999	1037.6	1.0	3.7974	739.8720000000001	1073.44	1.0	-0.0608	-0.1821	0.9814	-2.7087	-1.0554	-30.7428	0.0	9	0.0	0.0		1652	0	0
1701808224131	t	graveyard_test_cue_farm_right	0.0	0	0	3.7618	750.384	1039.52	1.0	3.785	740.448	1074.72	1.0	-0.0605	-0.1863	0.9806	-1.9285	-1.05	-30.7556	0.0	9	0.0	0.0		1652	0	0
1701808224139	t	graveyard_test_cue_farm_right	0.0	0	0	3.7509	749.232	1037.92	1.0	3.7722	740.0160000000001	1076.0	1.0	-0.0576	-0.1856	0.9809	-1.6474	-1.0501	-30.7585	0.0	9	0.0	0.0		1652	0	0
1701808224147	t	graveyard_test_cue_farm_right	0.0	0	0	3.7696	748.8000000000001	1038.4	1.0	3.7845	740.448	1075.52	1.0	-0.0597	-0.1855	0.9808	-2.5062	-1.0666	-30.7292	0.0	9	0.0	0.0		1652	0	0
1701808224156	t	graveyard_test_cue_farm_right	0.0	0	0	3.7605	748.368	1037.92	1.0	3.7734	740.304	1076.0	1.0	-0.0609	-0.1853	0.9808	-1.9535	-1.0637	-30.7263	0.0	9	0.0	0.0		1652	0	0
1701808224165	t	graveyard_test_cue_farm_right	0.0	0	0	3.7573	748.6560000000001	1038.4	1.0	3.7674	740.16	1076.0	1.0	-0.0613	-0.1865	0.9805	-0.8301	-1.0443	-30.7527	0.0	9	0.0	0.0		1652	0	0
1701808224173	t	graveyard_test_cue_farm_right	0.0	0	0	3.7605	748.368	1037.92	1.0	3.7738	740.0160000000001	1076.0	1.0	-0.0605	-0.1859	0.9807	-1.5348	-1.0586	-30.7226	0.0	9	0.0	0.0		1652	0	0
1701808224181	t	graveyard_test_cue_farm_right	0.0	0	0	3.7633	748.368	1038.4	1.0	3.7849	740.0160000000001	1076.32	1.0	-0.061	-0.1871	0.9804	-1.5508	-1.0572	-30.7265	0.0	9	0.0	0.0		1652	0	0
1701808224190	t	graveyard_test_cue_farm_right	0.0	0	0	3.7668	748.2239999999999	1039.04	1.0	3.778	740.0160000000001	1076.0	1.0	-0.0617	-0.1872	0.9804	-0.5804	-1.0457	-30.7447	0.0	9	0.0	0.0		1652	0	0
1701808224198	t	graveyard_test_cue_farm_right	0.0	0	0	3.7713	748.2239999999999	1039.52	1.0	3.7834	740.0160000000001	1076.32	1.0	-0.072	-0.187	0.9797	3.4841	-1.0091	-30.7711	0.0	9	0.0	0.0		1652	0	0
1701808224206	t	graveyard_test_cue_farm_right	0.0	0	0	3.7759	748.0799999999999	1040.0	1.0	3.7939	739.8720000000001	1076.48	1.0	-0.0762	-0.187	0.9794	12.2597	-0.8963	-30.9187	0.0	9	0.0	0.0		1652	0	0
1701808224214	t	graveyard_test_cue_farm_right	0.0	0	0	3.7711	747.9359999999999	1039.68	1.0	3.7918	739.7280000000001	1076.32	1.0	-0.0712	-0.1859	0.98	19.3808	-0.792	-31.0732	0.0	9	0.0	0.0		1652	0	0
1701808224222	t	graveyard_test_cue_farm_right	0.0	0	0	3.776	747.792	1040.0	1.0	3.7896	739.584	1076.32	1.0	-0.0687	-0.1868	0.98	22.9578	-0.7404	-31.1491	0.0	9	0.0	0.0		1652	0	0
1701808224231	t	graveyard_test_cue_farm_right	0.0	0	0	3.7774	747.504	1040.16	0.9959	3.7898	739.584	1076.32	0.9255	-0.067	-0.1871	0.98	24.0052	-0.7256	-31.1714	0.0	9	0.0	0.0		1652	0	0
1701808224239	t	graveyard_test_cue_farm_right	0.0	0	0	3.7785	747.216	1040.32	0.9959	3.7898	739.584	1076.32	0.9255	-0.0663	-0.1875	0.98	23.545	-0.733	-31.1606	0.0	9	0.0	0.0		1652	0	0
1701808224248	t	graveyard_test_cue_farm_right	0.0	0	0	3.7772	747.072	1040.32	0.987	3.7898	739.584	1076.32	0.942	-0.0676	-0.1877	0.9799	22.1154	-0.7546	-31.1258	0.0	9	0.0	0.0		1652	0	0
1701808224256	t	graveyard_test_cue_farm_right	0.0	0	0	3.776	747.072	1040.32	0.987	3.7849	739.4399999999999	1076.32	0.942	-0.0703	-0.1876	0.9797	18.5373	-0.808	-31.0443	0.0	9	0.0	0.0		1652	0	0
1701808224264	t	graveyard_test_cue_farm_right	0.0	0	0	3.7786	747.072	1040.48	0.9671	3.7927	739.4399999999999	1076.32	0.9321	-0.0752	-0.1872	0.9794	12.3898	-0.902	-30.9095	0.0	9	0.0	0.0		1652	0	0
1701808224273	t	graveyard_test_cue_farm_right	0.0	0	0	3.7759	746.7839999999999	1040.6399999999999	0.9671	3.7925	739.1519999999999	1076.32	0.9321	-0.0794	-0.1872	0.9791	4.9944	-1.0134	-30.746	0.0	9	0.0	0.0		1652	0	0
1701808224281	t	graveyard_test_cue_farm_right	0.0	0	0	3.7761	746.496	1040.8	0.9523	3.7926	739.1519999999999	1076.1599999999999	0.9248	-0.0812	-0.1869	0.979	1.9933	-1.06	-30.6757	0.0	9	0.0	0.0		1652	0	0
1701808224289	t	graveyard_test_cue_farm_right	0.0	0	0	3.7882	742.6080000000001	1039.04	0.9523	3.7492	735.2640000000001	1074.8799999999999	0.9248	-0.07	-0.1833	0.9805	2.3164	-1.0602	-30.6536	0.0	9	0.0	0.0		1652	0	0
1701808224298	t	graveyard_test_cue_farm_right	0.0	0	0	3.7953	735.2640000000001	1036.8	0.9364	3.7867	728.0640000000001	1074.56	0.8989	-0.0406	-0.1751	0.9837	3.2453	-1.0597	-30.7168	0.0	9	0.0	0.0		1652	0	0
1701808224306	t	graveyard_test_cue_farm_right	0.0	0	0	3.7086	731.664	1038.56	0.9364	3.8131	723.168	1075.52	0.8989	-0.0361	-0.1803	0.9829	7.0032	-0.9986	-30.8082	0.0	9	0.0	0.0		1652	0	0
