Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701728113904	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.0544	938.5920000000001	925.1200000000001	1.0	5.209	895.68	1128.8	1.0	-0.106	0.0981	0.9895	-34.0081	-3.8935	-29.2065	0.0	6	0.0	0.0		1945	0	0
1701728113912	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.9952	938.016	927.36	1.0	5.2278	897.264	1125.28	1.0	-0.1127	0.1075	0.9878	-34.0238	-3.8139	-29.3877	0.0	6	0.0	0.0		1945	0	0
1701728113920	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.9397	936.0	925.6	1.0	5.1059	898.704	1122.56	1.0	-0.1212	0.113	0.9862	-34.0207	-3.7798	-29.4428	0.0	6	0.0	0.0		1945	0	0
1701728113928	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.0201	937.872	924.9599999999999	1.0	5.0761	895.968	1123.68	1.0	-0.1124	0.1069	0.9879	-34.0153	-3.809	-29.3355	0.0	6	0.0	0.0		1945	0	0
1701728113936	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.0237	938.16	924.64	1.0	5.0727	897.408	1123.52	1.0	-0.1174	0.1075	0.9872	-34.0175	-3.7911	-29.3858	0.0	6	0.0	0.0		1945	0	0
1701728113944	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.0202	938.304	924.8	1.0	5.1208	899.136	1122.56	1.0	-0.1231	0.1099	0.9863	-34.0222	-3.764	-29.4368	0.0	6	0.0	0.0		1945	0	0
1701728113953	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.9039	937.872	923.04	1.0	5.217	898.704	1124.32	1.0	-0.1204	0.0986	0.9878	-34.025	-3.7504	-29.4055	0.0	6	0.0	0.0		1945	0	0
1701728113961	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.9241	938.7360000000001	918.5600000000001	1.0	5.1457	901.152	1116.8	1.0	-0.1307	0.1127	0.985	-34.0168	-3.6612	-29.4745	0.0	6	0.0	0.0		1945	0	0
1701728113969	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.9138	939.7439999999999	917.92	1.0	5.0846	902.4480000000001	1116.32	1.0	-0.1359	0.1083	0.9848	-33.8874	-3.6248	-29.4723	0.0	6	0.0	0.0		1945	0	0
1701728113978	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.8483	934.7040000000001	919.52	1.0	5.1119	890.928	1118.88	1.0	-0.1131	0.0996	0.9886	-28.4901	-3.438	-29.1949	0.0	6	0.0	0.0		1945	0	0
1701728113986	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.7341	914.832	922.4	1.0	5.247	867.6	1119.52	1.0	-0.0381	0.1027	0.994	28.2679	-0.5848	-28.7694	0.0	6	0.0	0.0		1945	0	0
1701728113994	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.7546	887.184	929.9200000000001	1.0	5.0091	832.4639999999999	1121.92	1.0	0.0257	0.063	0.9977	28.5597	-0.2046	-29.9854	0.0	6	0.0	0.0		1945	0	0
1701728114004	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5594	862.4159999999999	931.84	1.0	4.856	801.6479999999999	1119.2	1.0	0.0636	0.0521	0.9966	28.9435	0.0477	-30.8554	0.0	6	0.0	0.0		1945	0	0
1701728114011	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.7177	834.624	934.0799999999999	1.0	4.8766	767.088	1122.56	1.0	0.1389	0.0659	0.9881	29.1051	-0.5741	-29.0046	0.0	6	0.0	0.0		1945	0	0
1701728114019	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5276	810.7199999999999	934.56	1.0	4.7535	738.288	1125.6	1.0	0.1949	0.0704	0.9783	29.3345	-0.6292	-28.9145	0.0	6	0.0	0.0		1945	0	0
1701728114028	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.7363	788.688	939.1999999999999	1.0	5.0008	723.3119999999999	1125.6	1.0	0.2492	0.0614	0.9665	29.5384	-0.6463	-28.9611	0.0	6	0.0	0.0		1945	0	0
1701728114036	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.7625	785.808	940.64	1.0	4.9446	727.776	1120.8	1.0	0.2495	0.0615	0.9664	29.5955	-0.6706	-28.9705	0.0	6	0.0	0.0		1945	0	0
1701728114044	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.8136	784.3679999999999	942.7199999999999	1.0	4.8273	728.496	1122.56	1.0	0.2503	0.0615	0.9662	29.619	-0.7035	-28.9766	0.0	6	0.0	0.0		1945	0	0
1701728114053	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.7184	785.376	940.0	1.0	4.8858	728.784	1122.56	1.0	0.2452	0.0731	0.9667	29.6227	-0.708	-28.9871	0.0	6	0.0	0.0		1945	0	0
1701728114061	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6136	789.84	938.88	1.0	4.8667	729.792	1124.32	1.0	0.2248	0.0738	0.9716	29.6234	-0.7024	-28.9734	0.0	6	0.0	0.0		1945	0	0
1701728114069	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6774	787.8240000000001	939.6800000000001	1.0	4.8974	732.96	1123.04	1.0	0.219	0.0371	0.975	-5.2655	-1.5712	-31.2124	0.0	6	0.0	0.0		1945	0	0
1701728114078	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5049	793.2959999999999	942.24	1.0	4.8534	733.536	1118.3999999999999	1.0	0.2081	0.0266	0.9777	-31.3279	-2.2112	-32.8805	0.0	6	0.0	0.0		1945	0	0
1701728114086	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.705	789.696	941.2800000000001	1.0	4.8175	733.9680000000001	1121.92	1.0	0.2254	0.0603	0.9724	29.0984	-0.7005	-28.9972	0.0	6	0.0	0.0		1945	0	0
1701728114094	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.7405	789.1200000000001	941.1199999999999	1.0	4.8056	734.4	1120.64	1.0	0.2284	0.0589	0.9718	29.0291	-0.6893	-29.0034	0.0	6	0.0	0.0		1945	0	0
1701728114103	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5816	791.712	939.6800000000001	1.0	4.7938	734.976	1119.52	1.0	0.217	0.0606	0.9743	29.2585	-0.6745	-28.9843	0.0	6	0.0	0.0		1945	0	0
1701728114111	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5319	794.304	940.16	1.0	4.8512	737.424	1117.76	1.0	0.2009	0.0642	0.9775	27.0573	-0.7724	-29.107	0.0	6	0.0	0.0		1945	0	0
1701728114119	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6585	793.0079999999999	939.5200000000001	1.0	4.8089	740.736	1119.04	1.0	0.2111	0.0682	0.9751	28.6217	-0.7221	-29.0223	0.0	6	0.0	0.0		1945	0	0
1701728114127	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.597	796.7520000000001	938.24	1.0	4.7739	742.4639999999999	1117.44	1.0	0.1997	0.0698	0.9774	28.8976	-0.7039	-28.9962	0.0	6	0.0	0.0		1945	0	0
1701728114136	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5421	799.2	936.8000000000001	1.0	4.8829	750.528	1115.68	1.0	0.1912	0.071	0.979	28.9558	-0.6864	-28.9858	0.0	6	0.0	0.0		1945	0	0
1701728114144	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5493	800.7840000000001	937.9200000000001	1.0	4.6992	745.7760000000001	1116.48	1.0	0.1858	0.0655	0.9804	28.0697	-0.7098	-29.0317	0.0	6	0.0	0.0		1945	0	0
1701728114152	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6268	800.7840000000001	938.88	1.0	4.749	747.36	1114.4	1.0	0.1876	0.0612	0.9803	25.5506	-0.7761	-29.1799	0.0	6	0.0	0.0		1945	0	0
1701728114161	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5483	804.384	939.1999999999999	1.0	4.7273	752.6880000000001	1117.44	1.0	0.1743	0.0551	0.9831	21.3431	-0.89	-29.4075	0.0	6	0.0	0.0		1945	0	0
1701728114169	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5466	807.984	937.28	1.0	4.7629	752.4	1112.16	1.0	0.1645	0.0591	0.9846	17.4256	-0.9765	-29.6424	0.0	6	0.0	0.0		1945	0	0
1701728114177	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6232	807.408	936.96	1.0	4.7399	753.9839999999999	1109.44	1.0	0.1709	0.0594	0.9835	16.6684	-0.9748	-29.7054	0.0	6	0.0	0.0		1945	0	0
1701728114186	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6182	810.5759999999999	934.8800000000001	1.0	4.6684	757.5840000000001	1108.8	1.0	0.1626	0.0623	0.9847	13.9311	-1.0444	-29.8333	0.0	6	0.0	0.0		1945	0	0
1701728114194	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.525	813.168	935.8399999999999	1.0	4.7194	759.8879999999999	1106.24	1.0	0.1573	0.0614	0.9856	15.5513	-1.0007	-29.7315	0.0	6	0.0	0.0		1945	0	0
1701728114203	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5943	815.3280000000001	934.8800000000001	1.0	4.6464	763.2	1103.84	1.0	0.1514	0.0646	0.9863	14.3782	-1.0166	-29.8215	0.0	6	0.0	0.0		1945	0	0
1701728114210	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5475	818.928	935.68	1.0	4.7106	764.208	1103.36	1.0	0.1429	0.0596	0.9879	13.3598	-1.0322	-29.8785	0.0	6	0.0	0.0		1945	0	0
1701728114220	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6197	817.92	932.48	1.0	4.6983	768.816	1104.96	1.0	0.149	0.0651	0.9867	11.49	-1.0763	-29.9554	0.0	6	0.0	0.0		1945	0	0
1701728114228	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6992	818.928	930.72	1.0	4.7576	770.4000000000001	1100.8	1.0	0.1539	0.0725	0.9854	14.76	-0.9799	-29.7405	0.0	6	0.0	0.0		1945	0	0
1701728114236	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.7151	820.9440000000001	930.24	1.0	4.6968	773.2800000000001	1101.44	1.0	0.1516	0.068	0.9861	11.7796	-1.023	-29.9585	0.0	6	0.0	0.0		1945	0	0
1701728114245	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6607	826.1279999999999	929.5999999999999	1.0	4.7903	779.1840000000001	1102.08	1.0	0.1377	0.0679	0.9881	16.1128	-0.8977	-29.6984	0.0	6	0.0	0.0		1945	0	0
1701728114253	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5971	830.0160000000001	928.16	1.0	4.7517	777.6	1098.08	1.0	0.1342	0.0735	0.9882	19.2567	-0.7952	-29.534	0.0	6	0.0	0.0		1945	0	0
1701728114261	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6467	830.0160000000001	927.36	1.0	4.6469	780.336	1100.32	1.0	0.1396	0.0734	0.9875	17.2099	-0.8394	-29.665	0.0	6	0.0	0.0		1945	0	0
1701728114270	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6729	832.4639999999999	927.8399999999999	1.0	4.6369	782.928	1098.72	1.0	0.133	0.0709	0.9886	13.7897	-0.9127	-29.9116	0.0	6	0.0	0.0		1945	0	0
1701728114278	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6134	836.064	926.24	1.0	4.6714	784.3679999999999	1096.96	1.0	0.1239	0.0781	0.9892	21.0606	-0.6611	-29.6629	0.0	6	0.0	0.0		1945	0	0
1701728114286	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6648	835.6320000000001	927.52	1.0	4.6582	783.792	1096.96	1.0	0.1282	0.0751	0.9889	19.2344	-0.7295	-29.7256	0.0	6	0.0	0.0		1945	0	0
1701728114295	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5727	837.36	928.32	1.0	4.6794	784.8000000000001	1096.0	1.0	0.1223	0.0744	0.9897	26.0895	-0.5128	-29.4659	0.0	6	0.0	0.0		1945	0	0
1701728114303	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6304	833.9039999999999	931.5200000000001	1.0	4.6467	780.0479999999999	1102.08	1.0	0.1302	0.0743	0.9887	25.4188	-0.5934	-29.5013	0.0	6	0.0	0.0		1945	0	0
1701728114311	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5667	825.408	934.8800000000001	1.0	4.666	768.96	1107.84	1.0	0.1483	0.0776	0.9859	26.0597	-0.69	-29.3533	0.0	6	0.0	0.0		1945	0	0
1701728114320	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.496	819.648	939.6800000000001	1.0	4.6614	758.016	1113.44	1.0	0.1586	0.0772	0.9843	27.32	-0.7483	-29.2698	0.0	6	0.0	0.0		1945	0	0
1701728114328	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6824	811.44	948.64	1.0	4.7123	752.976	1116.48	1.0	0.1888	0.0527	0.9806	27.3461	-0.8049	-29.2136	0.0	6	0.0	0.0		1945	0	0
1701728114336	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6827	813.3119999999999	947.3599999999999	1.0	4.676	757.152	1114.0800000000002	1.0	0.1804	0.0587	0.9818	25.5589	-0.8555	-29.326	0.0	6	0.0	0.0		1945	0	0
1701728114345	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6056	815.76	948.9599999999999	1.0	4.7128	760.608	1110.88	1.0	0.1702	0.0592	0.9836	26.3643	-0.8548	-29.311	0.0	6	0.0	0.0		1945	0	0
1701728114353	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5795	815.616	949.2800000000001	1.0	4.6417	760.464	1113.28	1.0	0.1702	0.0623	0.9834	26.96	-0.8578	-29.2932	0.0	6	0.0	0.0		1945	0	0
1701728114361	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5761	816.624	950.7199999999999	1.0	4.707	762.7679999999999	1109.6	1.0	0.1658	0.06	0.9843	26.002	-0.8873	-29.3666	0.0	6	0.0	0.0		1945	0	0
1701728114370	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5916	817.3439999999999	949.6	1.0	4.7103	764.64	1109.1200000000001	1.0	0.1649	0.0651	0.9841	25.4191	-0.9042	-29.4061	0.0	6	0.0	0.0		1945	0	0
1701728114378	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6794	819.3599999999999	950.4	1.0	4.6935	767.952	1108.96	1.0	0.1615	0.0616	0.9849	22.7479	-0.9625	-29.5533	0.0	6	0.0	0.0		1945	0	0
1701728114386	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.7427	821.52	951.0400000000001	1.0	4.7539	769.392	1112.48	1.0	0.1586	0.0574	0.9857	21.8594	-0.9795	-29.6147	0.0	6	0.0	0.0		1945	0	0
1701728114395	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6511	824.688	950.56	1.0	4.7558	771.84	1110.88	1.0	0.1509	0.0613	0.9866	24.4364	-0.9049	-29.5273	0.0	6	0.0	0.0		1945	0	0
1701728114403	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.7135	826.8480000000001	952.8000000000001	1.0	4.7172	776.0160000000001	1115.1999999999998	1.0	0.1454	0.0562	0.9878	27.2072	-0.8319	-29.4424	0.0	6	0.0	0.0		1945	0	0
1701728114411	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.7422	827.568	952.8000000000001	1.0	4.778	776.736	1112.8	1.0	0.1476	0.0662	0.9868	27.9369	-0.8205	-29.5215	0.0	6	0.0	0.0		1945	0	0
1701728114420	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6532	829.008	953.5999999999999	1.0	4.7789	777.744	1114.4	1.0	0.1409	0.0652	0.9879	28.3299	-0.7888	-29.6279	0.0	6	0.0	0.0		1945	0	0
1701728114428	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5853	830.304	952.8000000000001	1.0	4.7678	777.744	1114.24	1.0	0.1331	0.0686	0.9887	26.4984	-0.8183	-29.8074	0.0	6	0.0	0.0		1945	0	0
1701728114436	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5993	830.8799999999999	954.72	1.0	4.7497	779.472	1112.64	1.0	0.127	0.0612	0.99	18.4307	-1.0397	-30.1814	0.0	6	0.0	0.0		1945	0	0
1701728114445	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6139	830.8799999999999	954.4000000000001	1.0	4.7594	778.608	1113.92	1.0	0.1252	0.0543	0.9906	-6.8431	-1.7835	-31.0992	0.0	6	0.0	0.0		1945	0	0
1701728114453	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5715	831.0239999999999	954.08	1.0	4.7905	778.032	1111.68	1.0	0.1225	0.0538	0.991	-28.7482	-2.3874	-31.9973	0.0	6	0.0	0.0		1945	0	0
1701728114461	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6346	828.72	954.72	1.0	4.7745	779.0400000000001	1112.16	1.0	0.1145	0.0499	0.9922	-29.9725	-2.4154	-32.0503	0.0	6	0.0	0.0		1945	0	0
1701728114470	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.568	830.592	955.04	1.0	4.7428	779.1840000000001	1111.52	1.0	0.1102	0.0511	0.9926	-30.6518	-2.4227	-32.1007	0.0	6	0.0	0.0		1945	0	0
