Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894041909	t	street_test_cue_beach_left	0.0	4	0	5.2178	767.2320000000001	697.2800000000001	1.0	5.3922	740.0160000000001	711.2	1.0	0.0262	-0.0922	0.9954	16.7044	5.0203	-30.9301	0.0	14	0.0	0.0		1723	100	MYKEYWORD 100
1701894041917	t	street_test_cue_beach_left	0.0	4	0	5.2126	767.2320000000001	697.44	1.0	5.3948	740.448	711.36	1.0	0.0256	-0.0925	0.9954	16.9421	5.021	-30.9329	0.0	14	0.0	0.0		1723	0	0
1701894041926	t	street_test_cue_beach_left	0.0	4	0	5.2127	767.2320000000001	697.44	1.0	5.3952	740.592	711.2	1.0	0.0257	-0.0928	0.9953	16.0501	5.0185	-30.9222	0.0	14	0.0	0.0		1723	0	0
1701894041934	t	street_test_cue_beach_left	0.0	4	0	5.2197	767.088	697.44	1.0	5.4108	740.8799999999999	711.2	1.0	0.0261	-0.0935	0.9953	14.2276	5.0135	-30.9001	0.0	14	0.0	0.0		1723	0	0
1701894041942	t	street_test_cue_beach_left	0.0	4	0	5.2197	767.2320000000001	697.44	1.0	5.4216	740.8799999999999	711.2	1.0	0.0264	-0.0945	0.9952	10.3066	4.9999	-30.8521	0.0	14	0.0	0.0		1723	0	0
1701894041951	t	street_test_cue_beach_left	0.0	4	0	5.2197	767.088	697.2800000000001	1.0	5.422	741.0239999999999	711.2	1.0	0.0273	-0.0966	0.9949	3.9067	4.981	-30.7745	0.0	14	0.0	0.0		1723	0	0
1701894041959	t	street_test_cue_beach_left	0.0	4	0	5.2188	767.2320000000001	697.2800000000001	1.0	5.422	741.0239999999999	711.2	1.0	0.0272	-0.098	0.9948	2.5035	4.9801	-30.7601	0.0	14	0.0	0.0		1723	0	0
1701894041967	t	street_test_cue_beach_left	0.0	4	0	5.2168	767.2320000000001	697.2800000000001	1.0	5.4481	741.1680000000001	711.2	1.0	0.0265	-0.0999	0.9946	-0.7291	4.9781	-30.7395	0.0	14	0.0	0.0		1723	0	0
1701894041976	t	street_test_cue_beach_left	0.0	4	0	5.216	767.2320000000001	697.2800000000001	1.0	5.448	741.0239999999999	711.36	1.0	0.0267	-0.1009	0.9945	-2.7497	4.9737	-30.7221	0.0	14	0.0	0.0		1723	0	0
1701894041984	t	street_test_cue_beach_left	0.0	4	0	5.2084	767.2320000000001	697.44	1.0	5.4477	741.0239999999999	711.68	1.0	0.0265	-0.1023	0.9944	-4.1375	4.9696	-30.7062	0.0	14	0.0	0.0		1723	0	0
1701894041992	t	street_test_cue_beach_left	0.0	4	0	5.2309	767.2320000000001	697.44	1.0	5.4472	741.0239999999999	712.0	1.0	0.0259	-0.1038	0.9943	-5.613	4.9691	-30.6995	0.0	14	0.0	0.0		1723	0	0
1701894042001	t	street_test_cue_beach_left	0.0	4	0	5.2302	767.088	697.44	1.0	5.4473	740.8799999999999	712.0	1.0	0.0261	-0.1042	0.9942	-6.7429	4.9669	-30.6917	0.0	14	0.0	0.0		1723	0	0
1701894042009	t	street_test_cue_beach_left	0.0	4	0	5.2252	767.088	697.44	1.0	5.437	740.592	712.16	1.0	0.0264	-0.1051	0.9941	-7.4551	4.9654	-30.6885	0.0	14	0.0	0.0		1723	0	0
1701894042017	t	street_test_cue_beach_left	0.0	4	0	5.2273	767.088	697.44	1.0	5.4436	740.592	712.4799999999999	1.0	0.0267	-0.1062	0.994	-8.5696	4.9658	-30.6889	0.0	14	0.0	0.0		1723	0	0
1701894042026	t	street_test_cue_beach_left	0.0	4	0	5.2265	767.088	697.12	1.0	5.4433	740.592	712.4799999999999	1.0	0.027	-0.1062	0.994	-9.8486	4.9618	-30.6747	0.0	14	0.0	0.0		1723	0	0
1701894042034	t	street_test_cue_beach_left	0.0	4	0	5.2275	766.8	696.96	1.0	5.4467	740.592	712.4799999999999	1.0	0.0276	-0.1062	0.994	-10.4752	4.9601	-30.6711	0.0	14	0.0	0.0		1723	0	0
1701894042042	t	street_test_cue_beach_left	0.0	4	0	5.2242	766.8	696.96	1.0	5.4469	740.592	712.4799999999999	1.0	0.0277	-0.1094	0.9936	-10.9536	4.9725	-30.6682	0.0	14	0.0	0.0		1723	0	0
1701894042051	t	street_test_cue_beach_left	0.0	4	0	5.2241	766.8	696.8	1.0	5.4473	740.592	712.64	1.0	0.0279	-0.1098	0.9935	-11.2794	4.9698	-30.6632	0.0	14	0.0	0.0		1723	0	0
1701894042059	t	street_test_cue_beach_left	0.0	4	0	5.2248	766.8	696.8	1.0	5.4471	740.592	712.64	1.0	0.0278	-0.1098	0.9935	-10.2888	4.9756	-30.6783	0.0	14	0.0	0.0		1723	0	0
