Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701969697013	t	pond_test_cue_sauna_right	0.0	0	0	4.6614	688.896	752.0	0.6773	3.723	731.952	815.1999999999999	0.6651	-0.0619	-0.2341	0.9702	0.1207	2.6962	-26.4685	0.0	16	1.0	0.0		1836	100	MYKEYWORD 100
1701969697021	t	pond_test_cue_sauna_right	0.0	0	0	4.6614	689.472	752.0	0.6992	3.7235	732.528	815.3600000000001	0.6605	-0.0638	-0.2342	0.9701	0.5615	2.7048	-26.4733	0.0	16	1.0	0.0		1836	0	0
1701969697030	t	pond_test_cue_sauna_right	0.0	0	0	4.6613	689.616	752.1600000000001	0.6992	3.663	734.832	817.1200000000001	0.6605	-0.0638	-0.2366	0.9695	1.1313	2.7114	-26.4737	0.0	16	1.0	0.0		1836	0	0
1701969697038	t	pond_test_cue_sauna_right	0.0	0	0	4.6617	689.616	752.1600000000001	0.7144	3.6895	735.84	817.6	0.6711	-0.0645	-0.2371	0.9693	1.2535	2.7121	-26.4737	0.0	16	1.0	0.0		1836	0	0
1701969697046	t	pond_test_cue_sauna_right	0.0	0	0	4.6613	689.616	752.48	0.7144	3.8076	734.976	819.52	0.6711	-0.0617	-0.2396	0.9689	1.6178	2.7139	-26.4767	0.0	16	1.0	0.0		1836	0	0
1701969697055	t	pond_test_cue_sauna_right	0.0	0	0	4.6562	690.192	752.64	0.7141	3.8185	736.9920000000001	819.52	0.6535	-0.065	-0.2389	0.9689	1.8408	2.7144	-26.4802	0.0	16	1.0	0.0		1836	0	0
1701969697063	t	pond_test_cue_sauna_right	0.0	0	0	4.6541	690.48	752.8	0.7141	3.8026	735.552	817.76	0.6535	-0.0621	-0.2356	0.9699	2.0896	2.7115	-26.4802	0.0	16	1.0	0.0		1836	0	0
1701969697071	t	pond_test_cue_sauna_right	0.0	0	0	4.6536	690.768	752.8	0.718	3.7884	735.984	818.2399999999999	0.6617	-0.0622	-0.2354	0.9699	2.197	2.7097	-26.4815	0.0	16	1.0	0.0		1836	0	0
1701969697080	t	pond_test_cue_sauna_right	0.0	0	0	4.6535	691.056	753.12	0.718	3.7027	737.28	818.8800000000001	0.6617	-0.0645	-0.2367	0.9694	2.0758	2.7063	-26.4828	0.0	16	1.0	0.0		1836	0	0
1701969697088	t	pond_test_cue_sauna_right	0.0	0	0	4.6537	691.1999999999999	753.28	0.7244	3.6586	738.288	820.8000000000001	0.6654	-0.066	-0.2397	0.9686	1.6626	2.6965	-26.4814	0.0	16	1.0	0.0		1836	0	0
1701969697096	t	pond_test_cue_sauna_right	0.0	0	0	4.653	691.1999999999999	753.92	0.7258	3.7806	738.576	820.48	0.6669	-0.0652	-0.239	0.9688	1.3049	2.6838	-26.4769	0.0	16	1.0	0.0		1836	0	0
1701969697105	t	pond_test_cue_sauna_right	0.0	0	0	4.6404	691.344	754.08	0.7294	3.6988	739.584	819.68	0.6637	-0.0671	-0.2376	0.969	0.9543	2.6738	-26.4749	0.0	16	1.0	0.0		1836	0	0
1701969697113	t	pond_test_cue_sauna_right	0.0	0	0	4.6407	692.0640000000001	754.08	0.7294	3.8273	738.288	818.0799999999999	0.6637	-0.0651	-0.2344	0.97	0.8563	2.6656	-26.4714	0.0	16	1.0	0.0		1836	0	0
1701969697121	t	pond_test_cue_sauna_right	0.0	0	0	4.641	692.208	754.08	0.741	3.6969	739.584	819.0400000000001	0.6882	-0.0677	-0.2352	0.9696	0.852	2.6626	-26.474	0.0	16	1.0	0.0		1836	0	0
1701969697130	t	pond_test_cue_sauna_right	0.0	0	0	4.6539	693.36	754.24	0.741	3.7312	738.1439999999999	818.8800000000001	0.6882	-0.0667	-0.2346	0.9698	0.7034	2.6548	-26.4705	0.0	16	1.0	0.0		1836	0	0
1701969697138	t	pond_test_cue_sauna_right	0.0	0	0	4.6616	693.5039999999999	754.08	0.7409	3.7644	738.1439999999999	818.72	0.6933	-0.0666	-0.2334	0.9701	0.8162	2.6511	-26.4697	0.0	16	1.0	0.0		1836	0	0
1701969697146	t	pond_test_cue_sauna_right	0.0	0	0	4.6557	693.936	754.24	0.7409	3.7657	738.432	818.8800000000001	0.6933	-0.0677	-0.2333	0.97	1.1825	2.6557	-26.4728	0.0	16	1.0	0.0		1836	0	0
1701969697155	t	pond_test_cue_sauna_right	0.0	0	0	4.6637	694.368	754.5600000000001	0.7741	3.7648	738.72	818.72	0.7003	-0.0688	-0.2332	0.97	1.3689	2.6573	-26.4735	0.0	16	1.0	0.0		1836	0	0
1701969697163	t	pond_test_cue_sauna_right	0.0	0	0	4.6557	694.656	754.5600000000001	0.7741	3.7452	739.1519999999999	818.8800000000001	0.7003	-0.0699	-0.2333	0.9699	1.6218	2.662	-26.4752	0.0	16	1.0	0.0		1836	0	0
1701969697171	t	pond_test_cue_sauna_right	0.0	0	0	4.6637	694.8	754.88	0.7446	3.7522	739.584	819.0400000000001	0.7072	-0.0709	-0.2338	0.9697	1.7583	2.6634	-26.4757	0.0	16	1.0	0.0		1836	0	0
1701969697180	t	pond_test_cue_sauna_right	0.0	0	0	4.679	694.8	755.52	0.7446	3.7589	739.584	818.8800000000001	0.7072	-0.0712	-0.2345	0.9695	1.8548	2.6648	-26.4768	0.0	16	1.0	0.0		1836	0	0
1701969697188	t	pond_test_cue_sauna_right	0.0	0	0	4.6787	694.8	755.68	0.7459	3.7526	739.584	819.0400000000001	0.7027	-0.0714	-0.235	0.9694	1.8175	2.6642	-26.4759	0.0	16	1.0	0.0		1836	0	0
1701969697196	t	pond_test_cue_sauna_right	0.0	0	0	4.6675	694.8	755.68	0.7459	3.7588	739.584	819.0400000000001	0.7027	-0.0714	-0.2352	0.9693	1.8242	2.6649	-26.4757	0.0	16	1.0	0.0		1836	0	0
1701969697205	t	pond_test_cue_sauna_right	0.0	0	0	4.6619	694.8	756.0	0.7519	3.7656	739.584	819.2	0.699	-0.0714	-0.2353	0.9693	1.1904	2.6531	-26.4846	0.0	16	1.0	0.0		1836	0	0
1701969697213	t	pond_test_cue_sauna_right	0.0	0	0	4.6618	694.656	756.0	0.7519	3.7665	739.1519999999999	819.0400000000001	0.699	-0.0707	-0.2354	0.9693	-0.2623	2.6253	-26.4676	0.0	16	1.0	0.0		1836	0	0
1701969697221	t	pond_test_cue_sauna_right	0.0	0	0	4.6615	694.656	756.0	0.7657	3.7653	738.72	819.0400000000001	0.7035	-0.0702	-0.2355	0.9693	-1.134	2.6089	-26.4565	0.0	16	1.0	0.0		1836	0	0
1701969697230	t	pond_test_cue_sauna_right	0.0	0	0	4.666	694.656	755.52	0.767	3.7665	738.432	818.8800000000001	0.7049	-0.0697	-0.2349	0.9695	-1.7378	2.5986	-26.4498	0.0	16	1.0	0.0		1836	0	0
1701969697238	t	pond_test_cue_sauna_right	0.0	0	0	4.6963	694.656	755.36	0.772	3.7675	738.1439999999999	819.0400000000001	0.7043	-0.0693	-0.2352	0.9695	-1.98	2.5956	-26.4475	0.0	16	1.0	0.0		1836	0	0
1701969697246	t	pond_test_cue_sauna_right	0.0	0	0	4.7009	694.0799999999999	755.36	0.772	3.7708	737.424	818.72	0.7043	-0.0674	-0.2351	0.9696	-1.8324	2.5989	-26.4475	0.0	16	1.0	0.0		1836	0	0
1701969697255	t	pond_test_cue_sauna_right	0.0	0	0	4.7012	693.648	754.88	0.7626	3.776	737.424	819.2	0.7146	-0.0677	-0.2352	0.9696	-1.2876	2.6116	-26.454	0.0	16	1.0	0.0		1836	0	0
1701969697263	t	pond_test_cue_sauna_right	0.0	0	0	4.7006	693.648	755.04	0.7626	3.7804	736.9920000000001	819.2	0.7146	-0.0676	-0.2358	0.9694	-0.566	2.6287	-26.4647	0.0	16	1.0	0.0		1836	0	0
1701969697271	t	pond_test_cue_sauna_right	0.0	0	0	4.7001	693.36	755.04	0.7809	3.7806	736.8480000000001	819.2	0.7222	-0.0679	-0.236	0.9694	0.0639	2.644	-26.4776	0.0	16	1.0	0.0		1836	0	0
1701969697280	t	pond_test_cue_sauna_right	0.0	0	0	4.6954	692.928	755.04	0.7809	3.781	736.7040000000001	819.2	0.7222	-0.0684	-0.236	0.9693	0.3333	2.6506	-26.4831	0.0	16	1.0	0.0		1836	0	0
1701969697288	t	pond_test_cue_sauna_right	0.0	0	0	4.6962	692.928	754.72	0.7696	3.7817	736.56	818.72	0.7154	-0.0697	-0.2353	0.9694	-0.2483	2.6423	-26.4806	0.0	16	1.0	0.0		1836	0	0
1701969697296	t	pond_test_cue_sauna_right	0.0	0	0	4.6997	692.64	754.72	0.7696	3.7814	735.696	818.72	0.7154	-0.069	-0.2357	0.9693	-0.7322	2.635	-26.4726	0.0	16	1.0	0.0		1836	0	0
1701969697304	t	pond_test_cue_sauna_right	0.0	0	0	4.714	692.352	754.5600000000001	0.786	3.7816	735.2640000000001	818.72	0.7266	-0.0693	-0.2359	0.9693	-1.2297	2.6279	-26.4707	0.0	16	1.0	0.0		1836	0	0
1701969697313	t	pond_test_cue_sauna_right	0.0	0	0	4.7288	691.056	754.4	0.786	3.7817	734.976	818.72	0.7266	-0.0677	-0.2359	0.9694	-1.6302	2.6215	-26.4682	0.0	16	1.0	0.0		1836	0	0
