Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702063056704	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0287	683.424	872.1600000000001	0.9584	5.2879	738.432	1089.92	0.9747	-0.0047	-0.2239	0.9746	-3.4859	1.3006	-34.4241	0.0	26	0.0	0.0		1681	100	MYKEYWORD 100
1702063056712	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0367	683.28	872.1600000000001	0.9593	5.2917	738.288	1090.24	0.97	-0.0044	-0.2249	0.9744	-3.6102	1.2955	-34.4272	0.0	26	0.0	0.0		1681	0	0
1702063056720	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0283	683.28	872.0000000000001	0.9593	5.2915	738.1439999999999	1090.24	0.97	-0.0039	-0.2251	0.9743	-3.1756	1.3202	-34.4217	0.0	26	0.0	0.0		1681	0	0
1702063056729	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.041	683.28	871.3599999999999	0.9638	5.292	738.1439999999999	1089.92	0.9774	-0.0037	-0.2234	0.9747	-2.7029	1.3455	-34.4191	0.0	26	0.0	0.0		1681	0	0
1702063056737	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0519	683.424	871.3599999999999	0.9638	5.302	738.288	1090.08	0.9774	-0.004	-0.2247	0.9744	-2.8292	1.343	-34.4218	0.0	26	0.0	0.0		1681	0	0
1702063056745	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0519	683.28	871.1999999999999	0.963	5.2921	738.432	1089.92	0.9724	-0.0043	-0.2241	0.9745	-2.4354	1.3643	-34.4149	0.0	26	0.0	0.0		1681	0	0
1702063056753	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0518	683.28	871.04	0.963	5.3026	738.432	1089.76	0.9724	-0.004	-0.2237	0.9746	-1.8799	1.3927	-34.4054	0.0	26	0.0	0.0		1681	0	0
1702063056762	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0524	683.28	871.1999999999999	0.9559	5.3037	738.432	1089.76	0.9769	-0.0037	-0.2238	0.9746	-1.6425	1.4045	-34.4029	0.0	26	0.0	0.0		1681	0	0
1702063056770	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0522	683.28	871.3599999999999	0.9559	5.3027	738.576	1089.92	0.9769	-0.0038	-0.2245	0.9745	-1.3772	1.4208	-34.4009	0.0	26	0.0	0.0		1681	0	0
1702063056778	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0516	683.28	871.1999999999999	0.9643	5.3027	738.72	1089.92	0.9752	-0.0039	-0.2245	0.9745	-0.8987	1.4478	-34.3973	0.0	26	0.0	0.0		1681	0	0
