Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701974242863	t	music_studio_test_cue_loft_left	0.0	1	0	3.2097	800.7840000000001	940.32	1.0	2.7668	741.312	1024.9599999999998	1.0	-0.08	-0.3245	0.9425	0.3407	4.0797	-40.6624	0.0	17	1.0	0.0		1469	100	MYKEYWORD 100
1701974242871	t	music_studio_test_cue_loft_left	0.0	1	0	3.2984	799.6320000000001	941.1199999999999	1.0	2.7058	740.8799999999999	1025.1200000000001	1.0	-0.0774	-0.3296	0.9409	0.1989	4.0924	-40.6644	0.0	17	1.0	0.0		1469	0	0
1701974242879	t	music_studio_test_cue_loft_left	0.0	1	0	3.2937	800.352	940.16	1.0	2.6678	739.4399999999999	1024.32	1.0	-0.0771	-0.3306	0.9406	-0.126	4.1057	-40.6724	0.0	17	1.0	0.0		1469	0	0
1701974242888	t	music_studio_test_cue_loft_left	0.0	1	0	3.1981	798.336	938.4000000000001	1.0	2.7407	740.8799999999999	1020.48	1.0	-0.0764	-0.324	0.943	-0.061	4.1216	-40.6662	0.0	17	1.0	0.0		1469	0	0
1701974242896	t	music_studio_test_cue_loft_left	0.0	1	0	3.1648	796.896	937.4399999999999	1.0	2.6754	740.16	1014.4	1.0	-0.073	-0.3183	0.9451	0.4619	4.1564	-40.6339	0.0	17	1.0	0.0		1469	0	0
1701974242904	t	music_studio_test_cue_loft_left	0.0	1	0	3.1102	796.1759999999999	932.48	1.0	2.6742	742.4639999999999	1007.04	1.0	-0.0767	-0.3059	0.9489	1.4593	4.2073	-40.5786	0.0	17	1.0	0.0		1469	0	0
1701974242913	t	music_studio_test_cue_loft_left	0.0	1	0	3.2201	794.8800000000001	931.5200000000001	0.987	2.806	742.8960000000001	999.84	0.972	-0.077	-0.3088	0.948	3.0415	4.2901	-40.4905	0.0	17	1.0	0.0		1469	0	0
1701974242921	t	music_studio_test_cue_loft_left	0.0	1	0	3.2484	795.6	927.9999999999999	0.987	2.7707	735.2640000000001	996.96	0.972	-0.0665	-0.3169	0.9461	4.4574	4.3781	-40.4044	0.0	17	1.0	0.0		1469	0	0
1701974242929	t	music_studio_test_cue_loft_left	0.0	1	0	3.2279	795.6	921.28	0.9094	2.5722	732.2399999999999	990.56	0.8219	-0.0581	-0.3104	0.9488	7.7757	4.4749	-40.2576	0.0	17	1.0	0.0		1469	0	0
1701974242937	t	music_studio_test_cue_loft_left	0.0	1	0	3.0299	795.168	910.0799999999999	0.9094	2.6218	729.792	973.9200000000001	0.8219	-0.0592	-0.3086	0.9493	14.4225	4.7154	-39.9255	0.0	17	1.0	0.0		1469	0	0
