Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894951453	t	playground_test_cue_junkyard_left	0.0	0	0	4.7717	675.36	662.72	0.9489	4.9758	641.952	678.88	1.0	0.1777	-0.2495	0.9519	1.4504	5.9996	-29.8249	0.0	14	0.0	0.0		1409	100	MYKEYWORD 100
1701894951461	t	playground_test_cue_junkyard_left	0.0	0	0	4.7364	681.696	661.76	0.9436	4.9523	647.856	674.4	1.0	0.172	-0.2425	0.9548	1.1743	6.0127	-29.803	0.0	14	0.0	0.0		1409	0	0
1701894951469	t	playground_test_cue_junkyard_left	0.0	0	0	4.6413	697.68	652.0	0.9436	4.716	661.3919999999999	662.08	1.0	0.1494	-0.2274	0.9622	-0.7617	6.1212	-29.7089	0.0	14	0.0	0.0		1409	0	0
1701894951478	t	playground_test_cue_junkyard_left	0.0	0	0	4.5617	719.856	635.8399999999999	0.9495	4.9557	683.28	650.24	1.0	0.1047	-0.2085	0.9724	-3.8255	6.2692	-29.6533	0.0	14	0.0	0.0		1409	0	0
1701894951486	t	playground_test_cue_junkyard_left	0.0	0	0	4.749	743.328	616.16	0.9495	4.8661	707.3280000000001	629.44	1.0	0.0753	-0.1509	0.9857	26.6907	6.6711	-30.6308	0.0	14	0.0	0.0		1409	0	0
1701894951495	t	playground_test_cue_junkyard_left	0.0	0	0	4.6025	767.5200000000001	603.2	0.9275	4.9222	718.848	621.92	0.9576	0.0172	-0.1748	0.9844	-19.2238	6.6209	-29.6519	0.0	14	0.0	0.0		1409	0	0
1701894951503	t	playground_test_cue_junkyard_left	0.0	0	0	4.7903	775.728	590.7199999999999	0.9275	5.0386	726.192	604.0	0.9576	-0.0019	-0.1098	0.9939	21.2064	6.928	-30.618	0.0	14	0.0	0.0		1409	0	0
1701894951511	t	playground_test_cue_junkyard_left	0.0	0	0	4.7078	777.744	588.32	0.9428	5.0024	728.64	605.12	0.9505	0.0088	-0.1026	0.9947	30.5066	6.9638	-30.642	0.0	14	0.0	0.0		1409	0	0
1701894951520	t	playground_test_cue_junkyard_left	0.0	0	0	4.7334	776.448	592.16	0.9428	4.9501	731.0880000000001	604.96	0.9505	0.0036	-0.1094	0.994	30.6928	6.8164	-30.1797	0.0	14	0.0	0.0		1409	0	0
1701894951528	t	playground_test_cue_junkyard_left	0.0	0	0	4.7573	775.152	592.16	0.9475	4.9159	730.9440000000001	606.88	0.954	-0.0017	-0.1094	0.994	30.7595	6.8463	-30.3009	0.0	14	0.0	0.0		1409	0	0
1701894951536	t	playground_test_cue_junkyard_left	0.0	0	0	4.7737	773.424	590.88	0.9475	4.93	729.648	607.84	0.954	0.005	-0.0943	0.9955	30.7518	6.7417	-30.0267	0.0	14	0.0	0.0		1409	0	0
1701894951545	t	playground_test_cue_junkyard_left	0.0	0	0	4.733	772.272	590.56	0.993	4.8764	730.224	608.3199999999999	0.9985	0.002	-0.0996	0.995	30.7842	6.886	-30.5186	0.0	14	0.0	0.0		1409	0	0
