Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701987663819	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4187	663.408	668.64	1.0	3.5378	632.016	717.76	1.0	-0.1247	-0.0971	0.9874	-6.5636	6.0362	-34.6115	0.0	21	0.0	0.0		1673	100	MYKEYWORD 100
1701987663827	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4364	662.976	668.48	1.0	3.5361	632.16	717.92	1.0	-0.1266	-0.098	0.9871	-15.0289	5.7717	-33.9267	0.0	21	0.0	0.0		1673	0	0
1701987663835	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4389	663.12	668.48	1.0	3.5382	632.304	717.92	1.0	-0.1279	-0.0986	0.9869	-18.4675	5.6676	-33.6592	0.0	21	0.0	0.0		1673	0	0
1701987663844	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4393	662.976	668.48	1.0	3.5361	632.16	717.92	1.0	-0.1286	-0.0997	0.9867	-24.0666	5.5033	-33.2355	0.0	21	0.0	0.0		1673	0	0
1701987663852	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4403	662.976	668.48	1.0	3.5286	632.304	717.92	1.0	-0.1293	-0.1007	0.9865	-25.9822	5.45	-33.0925	0.0	21	0.0	0.0		1673	0	0
1701987663860	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4414	662.976	668.48	1.0	3.5359	632.448	717.92	1.0	-0.1296	-0.101	0.9864	-25.8021	5.4579	-33.1057	0.0	21	0.0	0.0		1673	0	0
1701987663869	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4442	663.12	668.48	1.0	3.5284	632.304	717.92	1.0	-0.1287	-0.1009	0.9865	-25.0323	5.4805	-33.1622	0.0	21	0.0	0.0		1673	0	0
1701987663877	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.447	663.264	668.32	1.0	3.5354	632.16	717.92	1.0	-0.1275	-0.1005	0.9867	-22.7735	5.5463	-33.328	0.0	21	0.0	0.0		1673	0	0
1701987663886	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4532	663.12	668.32	1.0	3.5374	632.016	717.76	1.0	-0.1263	-0.0994	0.987	-17.4328	5.7016	-33.7205	0.0	21	0.0	0.0		1673	0	0
1701987663894	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4594	663.264	668.32	1.0	3.5355	632.16	717.92	1.0	-0.125	-0.0976	0.9873	-6.6337	6.0156	-34.5138	0.0	21	0.0	0.0		1673	0	0
1701987663902	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4664	663.12	668.0	1.0	3.5396	631.8720000000001	717.76	1.0	-0.1234	-0.0957	0.9877	1.1848	6.2444	-35.0873	0.0	21	0.0	0.0		1673	0	0
1701987663910	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4594	663.264	667.84	1.0	3.5549	631.8720000000001	717.44	1.0	-0.1232	-0.0963	0.9877	3.23	6.313	-35.237	0.0	21	0.0	0.0		1673	0	0
1701987663919	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4691	663.12	667.52	1.0	3.5667	631.8720000000001	717.44	1.0	-0.1233	-0.0959	0.9877	4.4378	6.3493	-35.323	0.0	21	0.0	0.0		1673	0	0
1701987663927	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4743	663.12	666.72	1.0	3.5752	631.728	717.28	1.0	-0.123	-0.0945	0.9879	5.0461	6.3682	-35.3681	0.0	21	0.0	0.0		1673	0	0
1701987663935	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4749	663.12	666.72	1.0	3.5957	631.728	717.28	1.0	-0.1231	-0.0942	0.9879	5.8144	6.3903	-35.4234	0.0	21	0.0	0.0		1673	0	0
1701987663944	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4857	663.12	666.72	1.0	3.5786	631.8720000000001	717.28	1.0	-0.1234	-0.0938	0.9879	6.665	6.4131	-35.4825	0.0	21	0.0	0.0		1673	0	0
1701987663952	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5038	663.12	666.72	1.0	3.5957	631.728	716.64	1.0	-0.123	-0.0928	0.988	7.0623	6.4245	-35.5116	0.0	21	0.0	0.0		1673	0	0
