Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894953369	t	playground_test_cue_junkyard_left	0.0	0	0	4.6381	802.8	704.3199999999999	0.9702	5.2255	763.2	733.76	0.9092	-0.0477	-0.3508	0.9352	-4.6157	5.4375	-29.3804	0.0	14	0.0	0.0		1408	100	MYKEYWORD 100
1701894953378	t	playground_test_cue_junkyard_left	0.0	0	0	4.6573	801.7919999999999	705.76	0.9677	5.21	765.072	734.4	0.9257	-0.0468	-0.354	0.9341	-3.4875	5.4506	-29.4166	0.0	14	0.0	0.0		1408	0	0
1701894953386	t	playground_test_cue_junkyard_left	0.0	0	0	4.6216	803.232	706.72	0.9677	5.2667	766.512	735.04	0.9257	-0.0514	-0.3557	0.9332	-1.961	5.4655	-29.464	0.0	14	0.0	0.0		1408	0	0
1701894953394	t	playground_test_cue_junkyard_left	0.0	0	0	4.5979	802.8	707.36	0.9676	5.2653	766.08	734.72	0.929	-0.0483	-0.3554	0.9335	-1.0849	5.4733	-29.4905	0.0	14	0.0	0.0		1408	0	0
1701894953403	t	playground_test_cue_junkyard_left	0.0	0	0	4.6224	802.368	708.0	0.9676	5.2638	765.6479999999999	734.4	0.929	-0.0459	-0.3557	0.9335	-1.0139	5.4726	-29.4935	0.0	14	0.0	0.0		1408	0	0
1701894953411	t	playground_test_cue_junkyard_left	0.0	0	0	4.5906	800.928	706.88	0.9645	5.134	765.792	733.12	0.9224	-0.0422	-0.3462	0.9372	-1.0033	5.4539	-29.5012	0.0	14	0.0	0.0		1408	0	0
1701894953419	t	playground_test_cue_junkyard_left	0.0	0	0	4.7065	800.928	705.92	0.9645	5.1489	764.784	733.4399999999999	0.9224	-0.04	-0.342	0.9389	-0.9965	5.4414	-29.5049	0.0	14	0.0	0.0		1408	0	0
1701894953428	t	playground_test_cue_junkyard_left	0.0	0	0	4.6862	799.6320000000001	708.8	0.969	5.1294	763.2	732.16	0.9285	-0.0332	-0.3433	0.9386	-1.4348	5.4275	-29.4947	0.0	14	0.0	0.0		1408	0	0
1701894953436	t	playground_test_cue_junkyard_left	0.0	0	0	4.699	799.776	708.0	0.969	5.1537	763.488	733.28	0.9285	-0.0349	-0.3428	0.9387	-1.9096	5.4173	-29.4842	0.0	14	0.0	0.0		1408	0	0
1701894953444	t	playground_test_cue_junkyard_left	0.0	0	0	4.7239	798.48	709.92	0.9714	5.147	764.3520000000001	735.2	0.9288	-0.0364	-0.3488	0.9365	-2.0789	5.4095	-29.4835	0.0	14	0.0	0.0		1408	0	0
1701894953453	t	playground_test_cue_junkyard_left	0.0	0	0	4.6985	799.776	708.0	0.9714	5.1337	763.344	731.68	0.9288	-0.0392	-0.3382	0.9402	-2.2323	5.4078	-29.4747	0.0	14	0.0	0.0		1408	0	0
1701894953461	t	playground_test_cue_junkyard_left	0.0	0	0	4.702	798.48	708.48	0.9861	5.1754	761.904	736.8000000000001	0.9303	-0.0354	-0.351	0.9357	-2.1431	5.413	-29.479	0.0	14	0.0	0.0		1408	0	0
1701894953470	t	playground_test_cue_junkyard_left	0.0	0	0	4.5729	795.6	711.52	0.9861	5.0762	759.456	735.8399999999999	0.9303	-0.0302	-0.3551	0.9343	-1.9348	5.4173	-29.4819	0.0	14	0.0	0.0		1408	0	0
1701894953478	t	playground_test_cue_junkyard_left	0.0	0	0	4.5512	794.304	712.4799999999999	0.9661	5.0964	757.296	736.96	0.9284	-0.0267	-0.3587	0.9331	-1.594	5.418	-29.4923	0.0	14	0.0	0.0		1408	0	0
1701894953486	t	playground_test_cue_junkyard_left	0.0	0	0	4.6378	792.0000000000001	709.6	0.9661	5.0567	757.44	735.8399999999999	0.9284	-0.0282	-0.3502	0.9362	-1.0891	5.4205	-29.5045	0.0	14	0.0	0.0		1408	0	0
1701894953495	t	playground_test_cue_junkyard_left	0.0	0	0	4.5165	791.712	712.64	0.9546	5.0835	757.5840000000001	734.24	0.9303	-0.0327	-0.3515	0.9356	-0.7047	5.4214	-29.5182	0.0	14	0.0	0.0		1408	0	0
1701894953504	t	playground_test_cue_junkyard_left	0.0	0	0	4.5837	790.1279999999999	709.76	0.9527	4.9209	753.8399999999999	737.28	0.9295	-0.0254	-0.351	0.936	-0.5529	5.4158	-29.5232	0.0	14	0.0	0.0		1408	0	0
1701894953511	t	playground_test_cue_junkyard_left	0.0	0	0	4.7246	787.6800000000001	710.72	0.9527	4.9411	754.128	736.96	0.9295	-0.0231	-0.3521	0.9357	-0.6539	5.4149	-29.5224	0.0	14	0.0	0.0		1408	0	0
1701894953520	t	playground_test_cue_junkyard_left	0.0	0	0	4.5847	787.8240000000001	710.72	0.9527	4.9614	754.272	736.64	0.9295	-0.0252	-0.3516	0.9358	-0.7625	5.4154	-29.5196	0.0	14	0.0	0.0		1408	0	0
1701894953528	t	playground_test_cue_junkyard_left	0.0	0	0	4.6414	787.6800000000001	710.4	0.9537	4.9516	753.9839999999999	736.0	0.9341	-0.0255	-0.3502	0.9363	-0.9487	5.4156	-29.5144	0.0	14	0.0	0.0		1408	0	0
1701894953536	t	playground_test_cue_junkyard_left	0.0	0	0	4.655	787.1039999999999	710.24	0.9537	4.9612	753.8399999999999	736.32	0.9341	-0.0245	-0.3508	0.9361	-0.918	5.4165	-29.5156	0.0	14	0.0	0.0		1408	0	0
1701894953545	t	playground_test_cue_junkyard_left	0.0	0	0	4.6681	786.672	710.4	0.9473	4.9709	753.6959999999999	736.0	0.9227	-0.0238	-0.3505	0.9362	-1.1989	5.4138	-29.5074	0.0	14	0.0	0.0		1408	0	0
1701894953553	t	playground_test_cue_junkyard_left	0.0	0	0	4.656	785.9519999999999	712.16	0.9473	4.9809	753.6959999999999	735.68	0.9227	-0.0224	-0.3537	0.9351	-1.2598	5.4139	-29.506	0.0	14	0.0	0.0		1408	0	0
1701894953561	t	playground_test_cue_junkyard_left	0.0	0	0	4.6425	786.672	712.8	0.9476	5.0274	751.392	735.04	0.9234	-0.0221	-0.3548	0.9347	-0.9486	5.422	-29.5149	0.0	14	0.0	0.0		1408	0	0
1701894953570	t	playground_test_cue_junkyard_left	0.0	0	0	4.6441	785.9519999999999	711.84	0.9476	4.9843	751.5360000000001	736.0	0.9234	-0.0222	-0.355	0.9346	-0.9746	5.4243	-29.516	0.0	14	0.0	0.0		1408	0	0
