Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701979933542	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9107	505.296	936.6400000000001	0.8473	4.7195	503.99999999999994	1034.24	0.9223	0.3612	-0.1371	0.9224	-29.6408	0.7574	-35.1377	0.0	19	0.0	0.0		1367	100	MYKEYWORD 100
1701979933550	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9917	511.2	935.2	0.7688	4.741	513.648	1029.44	0.8829	0.3474	-0.122	0.9297	-27.7473	0.8003	-35.1411	0.0	19	0.0	0.0		1367	0	0
1701979933559	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9498	519.552	932.16	0.7688	4.7473	522.72	1029.92	0.8829	0.339	-0.119	0.9332	5.8096	1.6121	-35.5996	0.0	19	0.0	0.0		1367	0	0
1701979933567	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8639	526.4639999999999	927.68	0.7875	4.7883	531.216	1028.48	0.9047	0.3266	-0.117	0.9379	-8.3986	1.278	-35.3668	0.0	19	0.0	0.0		1367	0	0
1701979933576	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9065	533.52	922.88	0.7875	4.7211	540.0	1029.44	0.9047	0.313	-0.116	0.9426	-6.2581	1.336	-35.3714	0.0	19	0.0	0.0		1367	0	0
1701979933584	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8979	542.304	922.4	0.8409	4.6817	549.216	1026.08	0.9109	0.3009	-0.1099	0.9473	-3.3515	1.4143	-35.3858	0.0	19	0.0	0.0		1367	0	0
1701979933592	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9139	549.36	919.9999999999999	0.8409	4.7445	556.704	1020.96	0.9109	0.2874	-0.0969	0.9529	-3.233	1.4174	-35.3736	0.0	19	0.0	0.0		1367	0	0
1701979933601	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8713	557.1360000000001	918.2399999999999	0.8506	4.6729	563.184	1019.8399999999999	0.9197	0.2743	-0.0948	0.957	-4.9155	1.3796	-35.332	0.0	19	0.0	0.0		1367	0	0
1701979933609	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8201	561.6	916.8	0.8506	4.7464	571.536	1019.8399999999999	0.9197	0.2575	-0.097	0.9614	-6.4097	1.3524	-35.2943	0.0	19	0.0	0.0		1367	0	0
1701979933617	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.7374	567.216	911.8399999999999	0.8437	4.7318	576.144	1018.72	0.924	0.2498	-0.0925	0.9639	-6.8221	1.3598	-35.2816	0.0	19	0.0	0.0		1367	0	0
1701979933626	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.7731	573.984	913.4399999999999	0.8437	4.6944	582.192	1018.0799999999999	0.924	0.2342	-0.0995	0.9671	-6.7591	1.3823	-35.2607	0.0	19	0.0	0.0		1367	0	0
1701979933634	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8492	578.1600000000001	912.96	0.9586	4.789	587.232	1011.68	0.9372	0.2286	-0.0902	0.9693	-6.7461	1.418	-35.2683	0.0	19	0.0	0.0		1367	0	0
1701979933643	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.814	585.216	911.52	0.9586	4.6063	595.872	1014.08	0.9372	0.2076	-0.0997	0.9731	-5.3726	1.4914	-35.3384	0.0	19	0.0	0.0		1367	0	0
1701979933651	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.7408	592.8480000000001	906.56	0.9105	4.7246	601.6320000000001	1008.64	0.9475	0.2008	-0.0859	0.9759	3.5511	1.7596	-35.4951	0.0	19	0.0	0.0		1367	0	0
