Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701730925306	t	hospital_test_cue_gym_left	0.0	0	0	5.3801	710.928	613.44	1.0	4.6568	677.232	658.4	1.0	-0.0494	-0.1246	0.991	-5.3006	5.0708	-26.6298	0.0	7	0.0	0.0		1641	100	MYKEYWORD 100
1701730925315	t	hospital_test_cue_gym_left	0.0	0	0	5.3788	710.784	613.44	1.0	4.6692	677.52	658.72	1.0	-0.0486	-0.1252	0.9909	-12.4828	5.0074	-26.6673	0.0	7	0.0	0.0		1641	0	0
1701730925322	t	hospital_test_cue_gym_left	0.0	0	0	5.3768	710.64	613.6	1.0	4.6691	677.52	658.72	1.0	-0.047	-0.1257	0.9909	-19.8458	4.9378	-26.6847	0.0	7	0.0	0.0		1641	0	0
1701730925331	t	hospital_test_cue_gym_left	0.0	0	0	5.3714	710.64	613.6	1.0	4.6701	678.528	658.72	1.0	-0.05	-0.1255	0.9908	-24.8091	4.8876	-26.6824	0.0	7	0.0	0.0		1641	0	0
1701730925339	t	hospital_test_cue_gym_left	0.0	0	0	5.3651	710.352	613.6	1.0	4.6893	678.528	658.4	1.0	-0.0495	-0.1248	0.9909	-27.691	4.8596	-26.6833	0.0	7	0.0	0.0		1641	0	0
1701730925347	t	hospital_test_cue_gym_left	0.0	0	0	5.3702	709.92	613.6	1.0	4.7005	678.672	658.72	1.0	-0.0497	-0.1256	0.9908	-28.6112	4.8501	-26.6805	0.0	7	0.0	0.0		1641	0	0
1701730925355	t	hospital_test_cue_gym_left	0.0	0	0	5.3667	709.6320000000001	613.6	1.0	4.7058	679.248	658.4	1.0	-0.0504	-0.1247	0.9909	-29.1135	4.8448	-26.6793	0.0	7	0.0	0.0		1641	0	0
1701730925364	t	hospital_test_cue_gym_left	0.0	0	0	5.3715	709.488	613.6	1.0	4.7084	679.8240000000001	658.4	1.0	-0.0512	-0.1242	0.9909	-29.3575	4.8422	-26.6786	0.0	7	0.0	0.0		1641	0	0
1701730925372	t	hospital_test_cue_gym_left	0.0	0	0	5.398	709.488	613.44	1.0	4.7066	679.8240000000001	658.24	1.0	-0.0496	-0.125	0.9909	-29.3607	4.8554	-26.711	0.0	7	0.0	0.0		1641	0	0
1701730925380	t	hospital_test_cue_gym_left	0.0	0	0	5.4046	709.2	613.28	1.0	4.703	680.112	658.24	1.0	-0.0494	-0.125	0.9909	-28.7991	4.8843	-26.8056	0.0	7	0.0	0.0		1641	0	0
1701730925389	t	hospital_test_cue_gym_left	0.0	0	0	5.4019	708.912	613.28	1.0	4.7018	680.256	658.24	1.0	-0.049	-0.1243	0.991	-27.238	4.9066	-26.8476	0.0	7	0.0	0.0		1641	0	0
1701730925397	t	hospital_test_cue_gym_left	0.0	0	0	5.4026	708.624	612.96	1.0	4.7115	680.256	658.24	1.0	-0.0485	-0.1231	0.9912	-24.291	4.9422	-26.8981	0.0	7	0.0	0.0		1641	0	0
