Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701726201121	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.4914	848.16	718.24	1.0	4.2794	819.2159999999999	844.96	1.0	-0.0503	0.3771	0.9248	-8.8709	1.3984	-30.8182	0.0	5	0.0	0.0		1662	100	MYKEYWORD 100
1701726201129	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.4995	847.728	719.0400000000001	1.0	4.2711	819.2159999999999	845.28	1.0	-0.0497	0.3756	0.9254	-8.9092	1.3952	-30.8176	0.0	5	0.0	0.0		1662	0	0
1701726201138	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.4891	847.728	719.2	1.0	4.2625	819.072	845.4399999999999	1.0	-0.0495	0.3753	0.9256	-9.3174	1.3797	-30.8238	0.0	5	0.0	0.0		1662	0	0
1701726201146	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.4919	846.7199999999999	717.44	1.0	4.2101	819.072	844.3199999999999	1.0	-0.0523	0.3752	0.9254	-9.8008	1.3871	-30.8254	0.0	5	0.0	0.0		1662	0	0
1701726201154	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.5679	842.112	707.2	1.0	4.4147	811.296	833.92	1.0	-0.0328	0.3953	0.918	-9.8096	1.5034	-30.8644	0.0	5	0.0	0.0		1662	0	0
1701726201163	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.4644	836.7839999999999	688.48	1.0	4.3971	809.136	815.5200000000001	1.0	-0.0361	0.4361	0.8992	-9.9101	1.6824	-30.9706	0.0	5	0.0	0.0		1662	0	0
1701726201171	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.4673	836.9280000000001	670.88	1.0	4.4802	800.928	793.6	1.0	-0.0274	0.4801	0.8768	-7.1269	1.9707	-31.0455	0.0	5	0.0	0.0		1662	0	0
1701726201179	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.5765	836.352	653.5999999999999	1.0	4.5528	805.968	777.28	1.0	-0.0378	0.5106	0.8589	-4.0801	2.2613	-31.1058	0.0	5	0.0	0.0		1662	0	0
1701726201187	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8235	837.792	646.24	1.0	4.3696	800.064	779.52	1.0	-0.0249	0.5115	0.8589	-5.7714	2.2395	-31.1393	0.0	5	0.0	0.0		1662	0	0
1701726201196	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.4437	841.392	655.52	1.0	4.4139	803.376	784.64	1.0	-0.0372	0.4889	0.8715	-4.846	2.224	-31.0662	0.0	5	0.0	0.0		1662	0	0
1701726201204	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.4916	839.9520000000001	654.88	1.0	4.3494	803.808	784.64	1.0	-0.035	0.4908	0.8705	-5.0505	2.215	-31.0724	0.0	5	0.0	0.0		1662	0	0
1701726201212	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.5375	838.5120000000001	654.24	1.0	4.4435	804.528	780.32	1.0	-0.0327	0.4988	0.8661	-4.5449	2.2523	-31.0855	0.0	5	0.0	0.0		1662	0	0
1701726201221	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.5645	839.8080000000001	654.24	1.0	4.6133	805.104	778.24	1.0	-0.036	0.5052	0.8622	-5.5285	2.226	-31.11	0.0	5	0.0	0.0		1662	0	0
1701726201229	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.4508	838.944	656.8	1.0	4.5374	806.256	780.0	1.0	-0.037	0.5012	0.8645	-7.2044	2.1523	-31.1347	0.0	5	0.0	0.0		1662	0	0
1701726201238	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.568	837.9359999999999	658.4	1.0	4.5849	808.128	782.56	1.0	-0.0406	0.5062	0.8615	-7.7463	2.0777	-31.1402	0.0	5	0.0	0.0		1662	0	0
1701726201246	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7524	838.0799999999999	656.8	1.0	4.4993	807.264	784.8	1.0	-0.0381	0.5026	0.8637	-10.5592	1.9965	-31.1888	0.0	5	0.0	0.0		1662	0	0
1701726201254	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6694	835.1999999999999	661.4399999999999	1.0	4.4742	805.68	786.4	1.0	-0.0291	0.4975	0.867	-11.1791	1.9426	-31.1737	0.0	5	0.0	0.0		1662	0	0
1701726201263	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.4875	837.792	663.1999999999999	1.0	4.728	809.5680000000001	785.76	1.0	-0.0408	0.5045	0.8625	-11.7491	1.9041	-31.1938	0.0	5	0.0	0.0		1662	0	0
1701726201271	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7009	838.2239999999999	666.72	1.0	4.6558	808.848	787.36	1.0	-0.0401	0.4985	0.8659	-10.265	1.9275	-31.1554	0.0	5	0.0	0.0		1662	0	0
