Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701976153691	t	alley_test_cue_jail_cell_right	0.0	2	0	4.4451	825.984	1021.12	1.0	4.6135	865.4399999999999	1134.3999999999999	1.0	-0.1439	0.0331	0.989	-34.6243	-4.2279	-29.2708	0.0	18	1.0	0.0		1502	100	MYKEYWORD 100
1701976153700	t	alley_test_cue_jail_cell_right	0.0	2	0	4.4646	824.688	1019.8399999999999	1.0	4.5213	866.1600000000001	1131.36	1.0	-0.1471	0.0417	0.9882	-33.9263	-4.1949	-29.2936	0.0	18	1.0	0.0		1502	0	0
1701976153710	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3939	815.1840000000001	1017.2800000000001	1.0	4.3299	860.1120000000001	1137.44	1.0	-0.1437	0.0122	0.9895	-31.121	-4.0908	-29.2515	0.0	18	1.0	0.0		1502	0	0
1701976153716	t	alley_test_cue_jail_cell_right	0.0	2	0	4.5011	791.28	1007.5200000000001	1.0	4.3187	827.1360000000001	1117.76	1.0	-0.0756	0.0557	0.9956	-34.1337	-4.1739	-28.9786	0.0	18	1.0	0.0		1502	0	0
1701976153725	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1723	757.44	995.04	1.0	4.53	789.696	1099.68	1.0	-0.0159	0.0818	0.9965	-34.3421	-4.1354	-28.5463	0.0	18	1.0	0.0		1502	0	0
1701976153733	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2484	722.16	987.8399999999999	1.0	4.2382	748.0799999999999	1083.68	1.0	0.0686	0.0793	0.9945	-33.8224	-3.2958	-30.3353	0.0	18	1.0	0.0		1502	0	0
1701976153741	t	alley_test_cue_jail_cell_right	0.0	2	0	4.4201	687.024	972.48	0.96	4.3124	714.816	1071.2	0.9609	0.1123	0.1139	0.9871	-33.2456	-3.5311	-29.3998	0.0	18	1.0	0.0		1502	0	0
1701976153750	t	alley_test_cue_jail_cell_right	0.0	2	0	4.4052	659.232	968.96	0.9602	4.2569	682.272	1061.76	0.9611	0.1741	0.1373	0.9751	-32.7638	-3.5009	-29.3126	0.0	18	1.0	0.0		1502	0	0
1701976153758	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3947	650.304	964.32	0.8414	4.2813	665.2800000000001	1058.72	0.9871	0.2045	0.1466	0.9678	-32.3481	-3.4727	-29.3422	0.0	18	1.0	0.0		1502	0	0
1701976153766	t	alley_test_cue_jail_cell_right	0.0	2	0	4.5051	652.32	965.76	0.8414	4.3442	670.608	1060.0	0.9871	0.1879	0.1396	0.9722	-32.2371	-3.4613	-29.3243	0.0	18	1.0	0.0		1502	0	0
