Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701990893323	t	logcabin_testcue_study_right	0.0	0	0	3.5398	657.504	949.6	1.0	3.7654	709.92	1147.04	1.0	0.2547	-0.1021	0.9616	-14.1585	1.5962	-42.0893	0.0	22	0.0	0.0		1737	100	MYKEYWORD 100
1701990893331	t	logcabin_testcue_study_right	0.0	0	0	3.4904	662.544	948.0	1.0	3.8682	713.52	1145.28	1.0	0.2465	-0.0946	0.9645	-17.7231	1.4484	-42.1285	0.0	22	0.0	0.0		1737	0	0
1701990893339	t	logcabin_testcue_study_right	0.0	0	0	3.4694	661.8240000000001	950.4	1.0	3.8366	711.6479999999999	1143.52	1.0	0.2534	-0.0908	0.9631	-19.4655	1.3785	-42.1612	0.0	22	0.0	0.0		1737	0	0
1701990893348	t	logcabin_testcue_study_right	0.0	0	0	3.489	662.112	947.84	1.0	3.8336	710.928	1144.8	1.0	0.2549	-0.092	0.9626	-19.4198	1.3798	-42.1606	0.0	22	0.0	0.0		1737	0	0
1701990893356	t	logcabin_testcue_study_right	0.0	0	0	3.4847	661.8240000000001	946.4000000000001	1.0	3.8348	711.6479999999999	1144.8	1.0	0.253	-0.0911	0.9632	-18.028	1.437	-42.142	0.0	22	0.0	0.0		1737	0	0
1701990893365	t	logcabin_testcue_study_right	0.0	0	0	3.4847	661.8240000000001	948.48	1.0	3.8326	710.928	1145.44	1.0	0.2548	-0.0955	0.9622	-14.4541	1.5834	-42.0933	0.0	22	0.0	0.0		1737	0	0
1701990893372	t	logcabin_testcue_study_right	0.0	0	0	3.485	661.6800000000001	950.4	1.0	3.8327	710.352	1144.8	1.0	0.2561	-0.0984	0.9616	-9.6603	1.781	-42.0288	0.0	22	0.0	0.0		1737	0	0
1701990893381	t	logcabin_testcue_study_right	0.0	0	0	3.4928	661.248	950.24	1.0	3.793	710.496	1144.1599999999999	1.0	0.256	-0.0985	0.9616	-5.6458	1.9462	-41.9748	0.0	22	0.0	0.0		1737	0	0
1701990893389	t	logcabin_testcue_study_right	0.0	0	0	3.5001	660.8159999999999	950.4	1.0	3.7533	710.64	1144.8	1.0	0.2562	-0.1013	0.9613	-3.562	2.032	-41.9468	0.0	22	0.0	0.0		1737	0	0
1701990893397	t	logcabin_testcue_study_right	0.0	0	0	3.5011	660.8159999999999	950.24	1.0	3.7905	711.072	1144.1599999999999	1.0	0.2552	-0.0997	0.9617	-2.8002	2.0634	-41.9367	0.0	22	0.0	0.0		1737	0	0
1701990893407	t	logcabin_testcue_study_right	0.0	0	0	3.5017	660.8159999999999	950.08	1.0	3.8277	711.6479999999999	1143.52	1.0	0.2542	-0.0983	0.9621	-2.4895	2.0764	-41.9326	0.0	22	0.0	0.0		1737	0	0
