Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701823156685	t	banquethall_test_cue_cafeteria_left	0.0	0	0	5.1055	733.9680000000001	844.48	0.0	4.9381	756.7199999999999	963.52	0.0	-0.1088	0.0096	0.994	29.6582	3.6828	-38.0473	0.0	11	0.0	0.0		1863	100	MYKEYWORD 100
1701823156694	t	banquethall_test_cue_cafeteria_left	0.0	0	0	5.1655	733.9680000000001	844.3199999999999	0.0	4.9592	756.7199999999999	963.52	0.0	-0.1078	0.0115	0.9941	23.3779	3.3873	-37.6855	0.0	11	0.0	0.0		1863	0	0
1701823156702	t	banquethall_test_cue_cafeteria_left	0.0	0	0	5.1248	734.1120000000001	844.48	0.0	4.9385	756.576	963.52	0.0	-0.1094	0.0112	0.9939	24.1156	3.4138	-37.7036	0.0	11	0.0	0.0		1863	0	0
1701823156709	t	banquethall_test_cue_cafeteria_left	0.0	0	0	5.1664	734.2560000000001	844.3199999999999	0.0	4.9404	756.576	963.52	0.0	-0.1105	0.013	0.9938	23.3494	3.378	-37.6811	0.0	11	0.0	0.0		1863	0	0
1701823156718	t	banquethall_test_cue_cafeteria_left	0.0	0	0	5.1443	734.1120000000001	844.48	0.0	4.9428	756.576	963.52	0.0	-0.1005	0.0151	0.9948	0.9202	2.3607	-36.4925	0.0	11	0.0	0.0		1863	0	0
1701823156726	t	banquethall_test_cue_cafeteria_left	0.0	0	0	5.1226	733.9680000000001	844.48	0.0	4.9608	756.576	964.0	0.0	-0.096	0.0154	0.9953	-8.99	1.9104	-35.9666	0.0	11	0.0	0.0		1863	0	0
1701823156735	t	banquethall_test_cue_cafeteria_left	0.0	0	0	5.1173	733.536	844.6400000000001	0.0	4.941	756.576	964.32	0.0	-0.0962	0.014	0.9953	-8.3325	1.9406	-36.0	0.0	11	0.0	0.0		1863	0	0
1701823156743	t	banquethall_test_cue_cafeteria_left	0.0	0	0	5.265	727.4879999999999	841.76	0.0	4.9398	756.576	964.0	0.0	-0.0899	0.0185	0.9958	-6.5008	2.0231	-36.0895	0.0	11	0.0	0.0		1863	0	0
1701823156751	t	banquethall_test_cue_cafeteria_left	0.0	0	0	5.2332	727.632	844.96	0.0	4.9408	756.432	964.32	0.0	-0.0907	0.013	0.9958	-6.2679	2.0249	-36.0691	0.0	11	0.0	0.0		1863	0	0
1701823156759	t	banquethall_test_cue_cafeteria_left	0.0	0	0	5.2245	725.904	843.8399999999999	0.0	4.9346	749.52	962.0799999999999	0.0	-0.0871	0.0139	0.9961	19.4905	3.1438	-37.2403	0.0	11	0.0	0.0		1863	0	0
1701823156768	t	banquethall_test_cue_cafeteria_left	0.0	0	0	5.1108	725.3280000000001	840.64	0.0	4.9856	750.384	961.12	0.0	-0.0901	0.0234	0.9957	27.3123	3.494	-37.6411	0.0	11	0.0	0.0		1863	0	0
1701823156776	t	banquethall_test_cue_cafeteria_left	0.0	0	0	5.1877	723.024	840.48	1.0	4.9505	751.248	962.2400000000001	1.0	-0.0858	0.0244	0.996	27.831	3.4888	-37.5692	0.0	11	0.0	0.0		1863	0	0
1701823156784	t	banquethall_test_cue_cafeteria_left	0.0	0	0	4.8909	719.136	845.92	1.0	4.9778	745.7760000000001	962.5600000000001	1.0	-0.0735	0.0046	0.9973	31.8015	3.6084	-37.5916	0.0	11	0.0	0.0		1863	0	0
1701823156793	t	banquethall_test_cue_cafeteria_left	0.0	0	0	5.3432	719.712	840.16	1.0	4.9891	750.672	960.3199999999999	1.0	-0.0814	0.0284	0.9963	28.7981	3.4697	-37.4213	0.0	11	0.0	0.0		1863	0	0
1701823156801	t	banquethall_test_cue_cafeteria_left	0.0	0	0	5.1699	717.12	840.8	1.0	4.9554	748.0799999999999	962.0799999999999	1.0	-0.0743	0.024	0.9969	24.8695	3.2935	-37.2169	0.0	11	0.0	0.0		1863	0	0
1701823156810	t	banquethall_test_cue_cafeteria_left	0.0	0	0	5.1266	720.288	840.0	1.0	4.9193	749.52	959.84	1.0	-0.0867	0.027	0.9959	19.1034	3.0789	-37.0693	0.0	11	0.0	0.0		1863	0	0
1701823156818	t	banquethall_test_cue_cafeteria_left	0.0	0	0	5.0905	716.832	843.68	1.0	4.9638	748.368	963.04	1.0	-0.077	0.013	0.9969	25.328	3.3661	-37.4177	0.0	11	0.0	0.0		1863	0	0
1701823156827	t	banquethall_test_cue_cafeteria_left	0.0	0	0	5.084	718.1279999999999	842.0799999999999	1.0	4.9946	748.6560000000001	960.8000000000001	1.0	-0.0837	0.0191	0.9963	22.6061	3.2683	-37.3639	0.0	11	0.0	0.0		1863	0	0
1701823156835	t	banquethall_test_cue_cafeteria_left	0.0	0	0	5.1183	709.6320000000001	839.84	1.0	4.9202	746.64	962.4000000000001	1.0	-0.0545	0.0266	0.9982	24.1228	3.3566	-37.5367	0.0	11	0.0	0.0		1863	0	0
1701823156843	t	banquethall_test_cue_cafeteria_left	0.0	0	0	5.1286	709.92	840.16	1.0	4.8671	744.768	964.0	1.0	-0.0547	0.0217	0.9983	31.5307	3.7039	-37.8955	0.0	11	0.0	0.0		1863	0	0
1701823156852	t	banquethall_test_cue_cafeteria_left	0.0	0	0	5.1653	711.936	840.64	1.0	4.858	744.624	964.64	1.0	-0.065	0.0189	0.9977	32.5362	3.7646	-37.9871	0.0	11	0.0	0.0		1863	0	0
1701823156860	t	banquethall_test_cue_cafeteria_left	0.0	0	0	5.2109	707.904	839.1999999999999	1.0	4.9601	744.768	964.48	1.0	-0.0551	0.0253	0.9982	32.6251	3.8307	-38.2332	0.0	11	0.0	0.0		1863	0	0
1701823156868	t	banquethall_test_cue_cafeteria_left	0.0	0	0	5.2939	702.288	836.32	1.0	4.7369	739.7280000000001	969.92	1.0	-0.041	0.0365	0.9985	32.6269	3.6746	-37.6681	0.0	11	0.0	0.0		1863	0	0
1701823156877	t	banquethall_test_cue_cafeteria_left	0.0	0	0	5.1401	696.96	833.76	1.0	4.466	732.096	976.8000000000001	1.0	-0.0258	0.039	0.9989	32.7251	3.7236	-37.7528	0.0	11	0.0	0.0		1863	0	0
1701823156885	t	banquethall_test_cue_cafeteria_left	0.0	0	0	5.2444	698.256	832.8	1.0	4.5066	727.3439999999999	971.3599999999999	1.0	-0.0341	0.0363	0.9987	32.7402	3.837	-38.0428	0.0	11	0.0	0.0		1863	0	0
1701823156893	t	banquethall_test_cue_cafeteria_left	0.0	0	0	4.559	703.008	855.3599999999999	1.0	4.8959	758.7360000000001	964.64	1.0	-0.0354	-0.0469	0.9983	32.6657	3.7933	-37.9355	0.0	11	0.0	0.0		1863	0	0
1701823156902	t	banquethall_test_cue_cafeteria_left	0.0	0	0	4.1993	715.68	860.96	1.0	4.5834	760.608	984.16	1.0	-0.0616	-0.0747	0.9953	31.605	3.9552	-38.5256	0.0	11	0.0	0.0		1863	0	0
1701823156910	t	banquethall_test_cue_cafeteria_left	0.0	0	0	4.5508	741.312	848.0	1.0	3.8143	765.792	997.4399999999999	1.0	-0.0382	-0.1022	0.994	-28.2681	1.0785	-35.155	0.0	11	0.0	0.0		1863	0	0
1701823156918	t	banquethall_test_cue_cafeteria_left	0.0	0	0	-1.0	753.12	869.12	0.9978	3.6243	767.2320000000001	1005.4399999999999	0.8346	0.0039	-0.1322	0.9912	-32.0333	0.8773	-34.9335	0.0	11	0.0	0.0		1863	0	0
1701823156926	t	banquethall_test_cue_cafeteria_left	0.0	0	0	-1.0	774.576	868.16	0.9978	2.7516	766.512	1033.1200000000001	0.8346	-0.0633	-0.1128	0.9916	-31.7131	0.3522	-35.1721	0.0	11	0.0	0.0		1863	0	0
1701823156934	t	banquethall_test_cue_cafeteria_left	0.0	0	0	-1.0	770.4000000000001	916.96	0.8055	-1.0	774.0	1088.8	0.726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	0.0	0.0		1863	0	0
1701823156941	t	banquethall_test_cue_cafeteria_left	0.0	0	0	-1.0	787.2479999999999	968.4799999999999	0.8055	-1.0	-1440.0	-1600.0	0.726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	0.0	0.0		1863	0	0
