Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701908240584	t	casino_test_cue_boardroom_left	0.0	1	0	3.404	850.752	761.5999999999999	1.0	3.408	932.544	907.3600000000001	1.0	-0.0259	-0.2678	0.9631	5.6198	5.7613	-38.2326	0.0	15	0.0	0.0		1887	100	MYKEYWORD 100
1701908240593	t	casino_test_cue_boardroom_left	0.0	1	0	3.4185	851.76	760.48	1.0	3.4675	931.968	905.5999999999999	1.0	-0.0259	-0.2654	0.9638	5.2644	5.7622	-38.2472	0.0	15	0.0	0.0		1887	0	0
1701908240601	t	casino_test_cue_boardroom_left	0.0	1	0	3.3961	851.04	759.1999999999999	1.0	3.4194	932.8320000000001	904.64	1.0	-0.0238	-0.2634	0.9644	5.1085	5.7659	-38.2478	0.0	15	0.0	0.0		1887	0	0
1701908240609	t	casino_test_cue_boardroom_left	0.0	1	0	3.4019	851.76	758.72	1.0	3.4762	932.112	903.68	1.0	-0.0229	-0.2634	0.9644	4.6119	5.7659	-38.2616	0.0	15	0.0	0.0		1887	0	0
1701908240618	t	casino_test_cue_boardroom_left	0.0	1	0	3.432	853.344	757.76	1.0	3.4693	933.8399999999999	903.68	1.0	-0.0276	-0.2629	0.9644	4.1459	5.7627	-38.277	0.0	15	0.0	0.0		1887	0	0
1701908240626	t	casino_test_cue_boardroom_left	0.0	1	0	3.4964	852.6239999999999	758.24	1.0	3.3218	929.376	901.92	1.0	-0.0204	-0.2637	0.9644	3.9334	5.7665	-38.2826	0.0	15	0.0	0.0		1887	0	0
1701908240635	t	casino_test_cue_boardroom_left	0.0	1	0	3.4828	852.7679999999999	756.48	1.0	3.484	933.9839999999999	903.9999999999999	1.0	-0.0256	-0.2638	0.9642	3.729	5.7704	-38.2875	0.0	15	0.0	0.0		1887	0	0
1701908240643	t	casino_test_cue_boardroom_left	0.0	1	0	3.4613	854.208	755.04	1.0	3.502	932.6880000000001	903.52	1.0	-0.0266	-0.2626	0.9645	3.7663	5.7817	-38.28	0.0	15	0.0	0.0		1887	0	0
1701908240651	t	casino_test_cue_boardroom_left	0.0	1	0	3.4521	854.064	754.24	1.0	3.5829	937.296	900.8	1.0	-0.0318	-0.2612	0.9648	4.0337	5.8026	-38.2608	0.0	15	0.0	0.0		1887	0	0
1701908240659	t	casino_test_cue_boardroom_left	0.0	1	0	3.4817	853.488	753.12	1.0	3.4554	934.272	897.6000000000001	1.0	-0.0274	-0.2586	0.9656	4.4635	5.8255	-38.2318	0.0	15	0.0	0.0		1887	0	0
