Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701729061373	t	attic_testcue_childrensroom_right	0.0	1	0	3.8004	864.2879999999999	943.8399999999999	1.0	4.3302	821.664	1116.6399999999999	1.0	0.0239	0.0546	0.9982	29.0771	-0.3592	-30.3354	0.0	6	0.0	0.0		1764	100	MYKEYWORD 100
1701729061381	t	attic_testcue_childrensroom_right	0.0	1	0	3.9837	861.12	944.3199999999999	1.0	4.3144	817.632	1116.32	1.0	0.0318	0.0551	0.998	29.1027	-0.3632	-30.3381	0.0	6	0.0	0.0		1764	0	0
1701729061390	t	attic_testcue_childrensroom_right	0.0	1	0	4.0052	862.56	945.4399999999999	1.0	4.2883	819.648	1116.8	1.0	0.0212	0.0565	0.9982	29.1177	-0.4198	-30.2287	0.0	6	0.0	0.0		1764	0	0
1701729061398	t	attic_testcue_childrensroom_right	0.0	1	0	4.0219	861.696	944.96	1.0	4.2808	818.64	1118.3999999999999	1.0	0.0229	0.0529	0.9983	11.1712	-1.1587	-30.4174	0.0	6	0.0	0.0		1764	0	0
1701729061406	t	attic_testcue_childrensroom_right	0.0	1	0	3.9123	860.976	944.6400000000001	1.0	4.3259	818.2080000000001	1117.1200000000001	1.0	0.026	0.0425	0.9987	-30.9239	-2.7129	-31.3799	0.0	6	0.0	0.0		1764	0	0
1701729061415	t	attic_testcue_childrensroom_right	0.0	1	0	3.9268	860.688	943.2	1.0	4.3147	818.64	1116.48	1.0	0.0221	0.0514	0.9984	-31.1291	-2.8634	-31.0188	0.0	6	0.0	0.0		1764	0	0
1701729061423	t	attic_testcue_childrensroom_right	0.0	1	0	3.9612	860.2560000000001	944.48	1.0	4.3058	818.928	1115.68	1.0	0.019	0.0598	0.998	-31.8671	-3.0382	-30.6585	0.0	6	0.0	0.0		1764	0	0
1701729061432	t	attic_testcue_childrensroom_right	0.0	1	0	3.9841	859.68	945.28	1.0	4.2785	818.64	1116.32	1.0	0.0221	0.0507	0.9985	-25.0949	-2.615	-30.943	0.0	6	0.0	0.0		1764	0	0
1701729061440	t	attic_testcue_childrensroom_right	0.0	1	0	3.9668	859.248	944.6400000000001	1.0	4.2536	818.3520000000001	1115.68	1.0	0.0267	0.0526	0.9982	26.2298	-0.4957	-30.3137	0.0	6	0.0	0.0		1764	0	0
1701729061448	t	attic_testcue_childrensroom_right	0.0	1	0	3.9434	857.808	945.28	1.0	4.2291	818.3520000000001	1115.52	1.0	0.0283	0.0512	0.9983	29.1423	-0.3774	-30.2949	0.0	6	0.0	0.0		1764	0	0
