Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701976156048	t	alley_test_cue_jail_cell_right	0.0	2	0	3.7682	730.8	946.72	1.0	4.1567	766.368	1048.16	1.0	0.0213	0.1376	0.9902	-2.831	-2.0177	-30.8736	0.0	18	1.0	0.0		1511	100	MYKEYWORD 100
1701976156057	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2112	765.936	954.72	1.0	4.189	799.776	1058.72	1.0	-0.04	0.1235	0.9915	-7.708	-2.2861	-30.6351	0.0	18	1.0	0.0		1511	0	0
1701976156065	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1234	798.624	957.6	1.0	4.1866	831.312	1061.1200000000001	1.0	-0.0973	0.1312	0.9866	-16.8428	-2.6497	-30.4316	0.0	18	1.0	0.0		1511	0	0
1701976156074	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1551	832.4639999999999	966.08	1.0	4.2815	861.2639999999999	1074.4	1.0	-0.1545	0.1167	0.9811	-21.4314	-2.9113	-30.3449	0.0	18	1.0	0.0		1511	0	0
1701976156082	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2412	858.24	972.1600000000001	1.0	4.2421	883.44	1083.84	1.0	-0.1987	0.1101	0.9738	-18.9723	-2.9042	-30.4815	0.0	18	1.0	0.0		1511	0	0
1701976156090	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3586	868.8960000000001	973.9200000000001	1.0	4.3909	888.9119999999999	1083.3600000000001	1.0	-0.2061	0.1114	0.9722	-13.1777	-2.6858	-30.6698	0.0	18	1.0	0.0		1511	0	0
1701976156099	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3113	863.568	968.4799999999999	1.0	4.248	884.8800000000001	1080.0	1.0	-0.1879	0.1206	0.9747	-10.3637	-2.5702	-30.7508	0.0	18	1.0	0.0		1511	0	0
1701976156107	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1713	863.2800000000001	971.1999999999999	1.0	4.3929	892.368	1084.0	1.0	-0.2043	0.1095	0.9728	-9.6624	-2.5446	-30.766	0.0	18	1.0	0.0		1511	0	0
1701976156115	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2249	864.0	970.2400000000001	1.0	4.3344	894.8159999999999	1083.84	1.0	-0.2061	0.1088	0.9724	8.0305	-1.8819	-31.2687	0.0	18	1.0	0.0		1511	0	0
1701976156124	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2063	862.704	971.04	1.0	4.3746	893.952	1083.2	1.0	-0.2007	0.105	0.974	9.1393	-1.8329	-31.2923	0.0	18	1.0	0.0		1511	0	0
1701976156132	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2384	862.128	971.3599999999999	1.0	4.4247	894.24	1083.2	1.0	-0.2021	0.1035	0.9739	8.119	-1.866	-31.254	0.0	18	1.0	0.0		1511	0	0
1701976156140	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2774	859.536	971.84	1.0	4.3518	893.232	1082.08	1.0	-0.1991	0.1046	0.9744	-2.2982	-2.2443	-30.9534	0.0	18	1.0	0.0		1511	0	0
1701976156148	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2199	856.512	970.4000000000001	1.0	4.3302	892.368	1083.2	1.0	-0.1933	0.1048	0.9755	-3.6216	-2.2962	-30.9143	0.0	18	1.0	0.0		1511	0	0
1701976156157	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1702	855.36	972.0000000000001	1.0	4.4082	890.496	1084.6399999999999	1.0	-0.1898	0.1039	0.9763	-3.7304	-2.3276	-30.8978	0.0	18	1.0	0.0		1511	0	0
1701976156165	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1652	852.7679999999999	974.56	1.0	4.3562	886.1759999999999	1085.76	1.0	-0.1795	0.101	0.9785	-5.2418	-2.4145	-30.8291	0.0	18	1.0	0.0		1511	0	0
1701976156173	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3671	854.3520000000001	978.72	1.0	4.404	889.0559999999999	1088.96	1.0	-0.1919	0.0956	0.9767	-6.7487	-2.4997	-30.7742	0.0	18	1.0	0.0		1511	0	0
1701976156182	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3119	848.304	981.28	1.0	4.4644	884.7359999999999	1089.4399999999998	1.0	-0.1774	0.0956	0.9795	-13.2807	-2.7697	-30.5481	0.0	18	1.0	0.0		1511	0	0
1701976156190	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2502	846.8639999999999	983.6800000000001	1.0	4.4434	883.0079999999999	1088.8	1.0	-0.1761	0.0979	0.9795	-23.6242	-3.1451	-30.2623	0.0	18	1.0	0.0		1511	0	0
1701976156199	t	alley_test_cue_jail_cell_right	0.0	2	0	4.228	843.12	983.2	1.0	4.4	880.2719999999999	1092.48	1.0	-0.1677	0.0881	0.9819	-32.499	-3.4638	-30.0226	0.0	18	1.0	0.0		1511	0	0
1701976156207	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2104	841.968	986.2399999999999	1.0	4.4123	878.9760000000001	1092.32	1.0	-0.1649	0.0892	0.9823	-35.1938	-3.5575	-29.9632	0.0	18	1.0	0.0		1511	0	0
1701976156215	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2142	839.52	982.08	1.0	4.4096	878.688	1091.3600000000001	1.0	-0.1646	0.092	0.9821	-35.2968	-3.5587	-29.9627	0.0	18	1.0	0.0		1511	0	0
1701976156223	t	alley_test_cue_jail_cell_right	0.0	2	0	4.284	838.5120000000001	983.36	1.0	4.4137	878.8319999999999	1090.4	1.0	-0.165	0.0949	0.9817	-35.3348	-3.558	-29.9628	0.0	18	1.0	0.0		1511	0	0
1701976156232	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2732	836.064	983.52	1.0	4.4138	878.688	1090.8799999999999	1.0	-0.1643	0.0932	0.982	-35.3457	-3.5591	-29.9622	0.0	18	1.0	0.0		1511	0	0
1701976156240	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3178	835.3439999999999	983.84	1.0	4.3772	877.2479999999999	1089.28	1.0	-0.1597	0.0978	0.9823	-35.3414	-3.5551	-29.9633	0.0	18	1.0	0.0		1511	0	0
1701976156248	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2192	832.1759999999999	980.48	1.0	4.4329	875.376	1090.56	1.0	-0.1549	0.0934	0.9835	-35.3307	-3.5584	-29.9522	0.0	18	1.0	0.0		1511	0	0
1701976156257	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2278	831.1680000000001	982.56	1.0	4.4533	872.496	1086.08	1.0	-0.1472	0.1084	0.9831	-35.3115	-3.5551	-29.9628	0.0	18	1.0	0.0		1511	0	0
1701976156265	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3903	827.1360000000001	984.16	1.0	4.3168	867.3119999999999	1086.24	1.0	-0.1358	0.1049	0.9852	-35.2658	-3.556	-29.9446	0.0	18	1.0	0.0		1511	0	0
1701976156273	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3167	825.1199999999999	984.0	1.0	4.4213	866.1600000000001	1085.44	1.0	-0.139	0.1075	0.9844	-35.2129	-3.5471	-29.9408	0.0	18	1.0	0.0		1511	0	0
1701976156282	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2803	822.2399999999999	984.3199999999999	1.0	4.4251	862.128	1085.9199999999998	1.0	-0.1283	0.1044	0.9862	-35.12	-3.5452	-29.9276	0.0	18	1.0	0.0		1511	0	0
