Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701883116823	t	nursery_testcue_tearoom_right	0.0	0	0	3.7052	625.5360000000001	712.64	1.0	3.6771	583.9200000000001	793.12	1.0	-0.115	-0.0962	0.9887	4.2225	5.3364	-36.1366	0.0	12	0.0	0.0		1777	100	MYKEYWORD 100
1701883116832	t	nursery_testcue_tearoom_right	0.0	0	0	3.6972	626.4	714.0799999999999	1.0	3.6407	585.504	795.36	1.0	-0.1182	-0.1026	0.9877	4.4933	5.3476	-36.16	0.0	12	0.0	0.0		1777	0	0
1701883116840	t	nursery_testcue_tearoom_right	0.0	0	0	3.7167	628.56	710.88	1.0	3.671	583.776	792.64	1.0	-0.1187	-0.0914	0.9887	4.5677	5.3412	-36.1402	0.0	12	0.0	0.0		1777	0	0
1701883116848	t	nursery_testcue_tearoom_right	0.0	0	0	3.6812	628.848	713.12	1.0	3.652	583.488	792.64	1.0	-0.1169	-0.0961	0.9885	4.6134	5.3406	-36.1234	0.0	12	0.0	0.0		1777	0	0
1701883116857	t	nursery_testcue_tearoom_right	0.0	0	0	3.6954	630.432	713.44	1.0	3.4365	583.0559999999999	797.76	1.0	-0.1148	-0.1086	0.9874	1.0951	5.2749	-36.0777	0.0	12	0.0	0.0		1777	0	0
1701883116865	t	nursery_testcue_tearoom_right	0.0	0	0	3.721	630.144	713.12	1.0	3.5986	584.352	795.04	1.0	-0.1131	-0.1041	0.9881	-1.3063	5.2317	-36.0505	0.0	12	0.0	0.0		1777	0	0
1701883116873	t	nursery_testcue_tearoom_right	0.0	0	0	3.6515	631.152	712.64	1.0	3.5526	587.232	794.4	1.0	-0.1179	-0.1031	0.9876	-3.7736	5.1872	-36.0291	0.0	12	0.0	0.0		1777	0	0
1701883116882	t	nursery_testcue_tearoom_right	0.0	0	0	3.6213	625.1039999999999	713.6	1.0	3.4994	580.608	798.4	1.0	-0.1064	-0.1104	0.9882	-4.7829	5.161	-36.0764	0.0	12	0.0	0.0		1777	0	0
1701883116890	t	nursery_testcue_tearoom_right	0.0	0	0	3.7928	607.248	725.44	1.0	3.6021	555.408	809.1200000000001	1.0	-0.0646	-0.1272	0.9898	-3.2589	5.0716	-36.0896	0.0	12	0.0	0.0		1777	0	0
1701883116898	t	nursery_testcue_tearoom_right	0.0	0	0	3.6328	591.8399999999999	738.4000000000001	1.0	3.6242	535.5360000000001	823.5200000000001	1.0	-0.0429	-0.1512	0.9876	-10.8009	4.8245	-36.2059	0.0	12	0.0	0.0		1777	0	0
1701883116907	t	nursery_testcue_tearoom_right	0.0	0	0	3.6977	571.3919999999999	761.9200000000001	1.0	3.7744	512.928	844.48	1.0	-0.0106	-0.1826	0.9831	-13.7419	4.4959	-36.0345	0.0	12	0.0	0.0		1777	0	0
1701883116915	t	nursery_testcue_tearoom_right	0.0	0	0	3.6789	560.304	786.4	1.0	3.889	493.92	864.9599999999999	1.0	0.017	-0.2206	0.9752	-15.9069	4.2436	-35.9413	0.0	12	0.0	0.0		1777	0	0
1701883116923	t	nursery_testcue_tearoom_right	0.0	0	0	3.7162	542.592	807.5200000000001	1.0	3.6636	469.44	883.6800000000001	1.0	0.0702	-0.2542	0.9646	-17.6667	4.0487	-35.9632	0.0	12	0.0	0.0		1777	0	0
1701883116932	t	nursery_testcue_tearoom_right	0.0	0	0	3.7231	531.36	816.3199999999999	0.9249	3.7983	460.656	898.56	0.998	0.0774	-0.2764	0.9579	-17.5125	3.9294	-35.9981	0.0	12	0.0	0.0		1777	0	0
1701883116940	t	nursery_testcue_tearoom_right	0.0	0	0	3.7267	523.8720000000001	824.48	0.9254	3.6901	457.344	902.2399999999999	0.998	0.0848	-0.2888	0.9536	-15.7982	3.9551	-36.0197	0.0	12	0.0	0.0		1777	0	0
1701883116948	t	nursery_testcue_tearoom_right	0.0	0	0	3.6856	525.024	826.0799999999999	0.807	3.7716	461.664	899.5200000000001	0.919	0.0772	-0.2854	0.9553	-10.0732	4.083	-36.0787	0.0	12	0.0	0.0		1777	0	0
1701883116957	t	nursery_testcue_tearoom_right	0.0	0	0	3.6962	523.4399999999999	822.08	0.807	3.8078	462.384	900.6399999999999	0.919	0.0804	-0.2846	0.9553	-4.2108	4.2051	-36.1445	0.0	12	0.0	0.0		1777	0	0
1701883116965	t	nursery_testcue_tearoom_right	0.0	0	0	3.7535	522.8639999999999	821.4399999999999	0.7341	3.677	464.11199999999997	901.2800000000001	0.8866	0.0781	-0.2857	0.9551	-2.7858	4.2385	-36.1598	0.0	12	0.0	0.0		1777	0	0
