Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701988612911	t	prison_testcue_storefront_right	0.0	0	0	4.6176	631.0079999999999	529.76	1.0	4.4576	615.168	592.8	1.0	-0.0531	0.111	0.9924	-27.724	6.0714	-31.49	0.0	21	1.0	0.0		1564	100	MYKEYWORD 100
1701988612919	t	prison_testcue_storefront_right	0.0	0	0	4.5736	630.72	534.88	1.0	4.3484	614.16	595.2	1.0	-0.0507	0.1102	0.9926	-27.0845	6.0558	-31.5517	0.0	21	1.0	0.0		1564	0	0
1701988612927	t	prison_testcue_storefront_right	0.0	0	0	4.6153	630.576	538.24	1.0	4.4446	614.592	600.64	1.0	-0.0546	0.1005	0.9934	-19.5627	6.1842	-31.7696	0.0	21	1.0	0.0		1564	0	0
1701988612936	t	prison_testcue_storefront_right	0.0	0	0	4.5954	628.848	541.28	1.0	4.3829	613.7280000000001	603.36	1.0	-0.0524	0.099	0.9937	-4.1393	6.5677	-32.5416	0.0	21	1.0	0.0		1564	0	0
1701988612944	t	prison_testcue_storefront_right	0.0	0	0	4.6017	628.416	544.48	1.0	4.3818	615.312	606.56	1.0	-0.0548	0.0938	0.9941	3.4892	6.7254	-32.8143	0.0	21	1.0	0.0		1564	0	0
1701988612952	t	prison_testcue_storefront_right	0.0	0	0	4.6456	629.28	548.0	1.0	4.2647	615.024	607.52	1.0	-0.0588	0.0923	0.994	24.4346	7.2277	-33.7284	0.0	21	1.0	0.0		1564	0	0
1701988612961	t	prison_testcue_storefront_right	0.0	0	0	4.4899	627.408	550.88	1.0	4.4638	613.296	611.36	1.0	-0.0518	0.0849	0.995	20.6976	7.0914	-33.4545	0.0	21	1.0	0.0		1564	0	0
1701988612969	t	prison_testcue_storefront_right	0.0	0	0	4.6137	627.984	553.4399999999999	1.0	4.2822	614.88	611.84	1.0	-0.0556	0.0826	0.995	22.2991	7.1456	-33.6757	0.0	21	1.0	0.0		1564	0	0
1701988612977	t	prison_testcue_storefront_right	0.0	0	0	4.6242	626.976	556.48	1.0	4.3966	611.568	617.28	1.0	-0.0542	0.083	0.9951	31.045	7.3471	-34.2214	0.0	21	1.0	0.0		1564	0	0
1701988612986	t	prison_testcue_storefront_right	0.0	0	0	4.5788	625.5360000000001	561.28	1.0	4.3984	610.56	622.56	1.0	-0.0506	0.0714	0.9962	32.1066	7.4138	-34.5291	0.0	21	1.0	0.0		1564	0	0
1701988612994	t	prison_testcue_storefront_right	0.0	0	0	4.5932	623.088	563.84	1.0	4.3668	610.416	624.96	1.0	-0.047	0.0728	0.9962	33.3957	7.3163	-34.2555	0.0	21	1.0	0.0		1564	0	0
1701988613002	t	prison_testcue_storefront_right	0.0	0	0	4.571	622.5120000000001	569.4399999999999	1.0	4.4586	609.264	628.8000000000001	1.0	-0.0464	0.0589	0.9972	33.7357	7.3288	-34.3751	0.0	21	1.0	0.0		1564	0	0
1701988613012	t	prison_testcue_storefront_right	0.0	0	0	4.588	623.376	571.1999999999999	1.0	4.3903	608.688	633.12	1.0	-0.0549	0.0571	0.9969	33.8959	7.3006	-34.3335	0.0	21	1.0	0.0		1564	0	0
1701988613019	t	prison_testcue_storefront_right	0.0	0	0	4.5344	620.352	575.52	1.0	4.3056	605.52	635.2	1.0	-0.0465	0.0477	0.9978	33.7674	7.284	-34.3777	0.0	21	1.0	0.0		1564	0	0
1701988613027	t	prison_testcue_storefront_right	0.0	0	0	4.5138	619.488	576.16	1.0	4.3778	606.384	640.0	1.0	-0.0446	0.0489	0.9978	32.6318	7.2934	-34.5805	0.0	21	1.0	0.0		1564	0	0
1701988613036	t	prison_testcue_storefront_right	0.0	0	0	4.5098	616.7520000000001	579.36	1.0	4.4102	604.656	641.12	1.0	-0.0304	0.0327	0.999	-2.8704	6.4186	-33.1274	0.0	21	1.0	0.0		1564	0	0
1701988613044	t	prison_testcue_storefront_right	0.0	0	0	4.5783	615.7439999999999	580.9599999999999	1.0	4.3545	603.072	644.64	1.0	-0.0227	0.0212	0.9995	-24.4134	5.8356	-32.0946	0.0	21	1.0	0.0		1564	0	0
1701988613052	t	prison_testcue_storefront_right	0.0	0	0	4.5438	614.592	582.4	1.0	4.287	602.64	647.68	1.0	-0.0204	0.0181	0.9996	-6.3042	6.4507	-33.5284	0.0	21	1.0	0.0		1564	0	0
1701988613061	t	prison_testcue_storefront_right	0.0	0	0	4.5089	612.576	584.64	1.0	4.3878	601.6320000000001	648.8000000000001	1.0	-0.0209	0.0213	0.9995	2.4647	6.5808	-33.6657	0.0	21	1.0	0.0		1564	0	0
1701988613069	t	prison_testcue_storefront_right	0.0	0	0	4.5219	611.568	588.16	1.0	4.3742	601.488	649.92	1.0	-0.0253	0.0219	0.9994	21.4818	7.0504	-34.5561	0.0	21	1.0	0.0		1564	0	0
1701988613077	t	prison_testcue_storefront_right	0.0	0	0	4.5232	610.704	590.56	1.0	4.3357	600.768	650.08	1.0	-0.0267	0.0224	0.9994	32.4665	7.2611	-34.896	0.0	21	1.0	0.0		1564	0	0
1701988613086	t	prison_testcue_storefront_right	0.0	0	0	4.4957	609.696	590.7199999999999	1.0	4.3883	598.464	652.1600000000001	1.0	-0.0287	0.0267	0.9992	33.8787	7.1998	-34.6728	0.0	21	1.0	0.0		1564	0	0
1701988613094	t	prison_testcue_storefront_right	0.0	0	0	4.5004	607.1039999999999	593.28	1.0	4.44	599.472	652.1600000000001	1.0	-0.0268	0.0204	0.9994	34.2079	7.2949	-35.0986	0.0	21	1.0	0.0		1564	0	0
1701988613102	t	prison_testcue_storefront_right	0.0	0	0	4.4534	602.0640000000001	597.92	1.0	4.486	590.544	659.1999999999999	1.0	-0.0157	0.0179	0.9997	34.3413	7.0832	-34.4916	0.0	21	1.0	0.0		1564	0	0
1701988613111	t	prison_testcue_storefront_right	0.0	0	0	4.4893	586.656	610.88	1.0	4.4868	571.8240000000001	668.64	1.0	0.0122	-0.0194	0.9997	34.4775	7.3887	-35.8651	0.0	21	1.0	0.0		1564	0	0
1701988613119	t	prison_testcue_storefront_right	0.0	0	0	4.5126	564.192	621.76	1.0	4.4481	550.512	678.88	1.0	0.0674	-0.0346	0.9971	34.1532	7.3586	-36.2245	0.0	21	1.0	0.0		1564	0	0
1701988613127	t	prison_testcue_storefront_right	0.0	0	0	4.5395	543.6	636.8000000000001	1.0	4.4153	526.6080000000001	692.0	1.0	0.0969	-0.0733	0.9926	-25.0581	5.5556	-32.4515	0.0	21	1.0	0.0		1564	0	0
1701988613135	t	prison_testcue_storefront_right	0.0	0	0	4.5017	518.112	648.96	1.0	4.3634	498.67199999999997	705.44	1.0	0.1541	-0.0966	0.9833	-25.0572	5.3812	-32.2082	0.0	21	1.0	0.0		1564	0	0
1701988613144	t	prison_testcue_storefront_right	0.0	0	0	4.5023	496.08	661.12	1.0	4.4427	471.024	715.36	1.0	0.2034	-0.1193	0.9718	-22.8023	5.5127	-32.8145	0.0	21	1.0	0.0		1564	0	0
1701988613152	t	prison_testcue_storefront_right	0.0	0	0	4.4745	471.456	671.52	1.0	4.4596	446.688	726.5600000000001	1.0	0.2536	-0.1419	0.9568	-24.1153	5.2765	-32.2424	0.0	21	1.0	0.0		1564	0	0
1701988613160	t	prison_testcue_storefront_right	0.0	0	0	4.6457	449.568	678.72	1.0	4.542	423.79200000000003	736.32	1.0	0.2952	-0.1598	0.942	-26.1056	5.1663	-32.1869	0.0	21	1.0	0.0		1564	0	0
1701988613168	t	prison_testcue_storefront_right	0.0	0	0	4.4553	436.32	692.9599999999999	1.0	4.4989	406.79999999999995	745.92	1.0	0.3221	-0.1751	0.9304	-26.3079	5.0874	-32.2054	0.0	21	1.0	0.0		1564	0	0
1701988613177	t	prison_testcue_storefront_right	0.0	0	0	4.5025	414.86400000000003	697.44	0.8018	4.5794	387.792	751.8399999999999	0.7822	0.362	-0.1821	0.9142	-26.2528	5.0423	-32.259	0.0	21	1.0	0.0		1564	0	0
1701988613185	t	prison_testcue_storefront_right	0.0	0	0	4.564	408.816	698.88	0.8018	4.5206	382.032	755.68	0.7822	0.3686	-0.1922	0.9095	-26.1932	5.0374	-32.267	0.0	21	1.0	0.0		1564	0	0
1701988613193	t	prison_testcue_storefront_right	0.0	0	0	4.6902	409.824	697.92	0.705	4.5701	385.77600000000007	751.68	0.7101	0.3659	-0.1826	0.9125	-26.246	5.05	-32.2596	0.0	21	1.0	0.0		1564	0	0
1701988613202	t	prison_testcue_storefront_right	0.0	0	0	4.5852	412.992	697.76	0.705	4.4894	392.256	751.04	0.7101	0.3532	-0.1842	0.9172	-26.1305	5.067	-32.2461	0.0	21	1.0	0.0		1564	0	0
1701988613210	t	prison_testcue_storefront_right	0.0	0	0	4.6145	414.144	694.7199999999999	0.7342	4.6107	394.56000000000006	749.12	0.7124	0.3605	-0.1721	0.9167	0.9958	5.7409	-33.5433	0.0	21	1.0	0.0		1564	0	0
1701988613218	t	prison_testcue_storefront_right	0.0	0	0	4.6897	418.608	694.24	0.7342	4.5765	396.86400000000003	748.48	0.7124	0.3574	-0.1714	0.9181	4.1995	5.8284	-33.685	0.0	21	1.0	0.0		1564	0	0
1701988613227	t	prison_testcue_storefront_right	0.0	0	0	4.5921	423.072	694.24	0.7146	4.4287	400.752	745.6	0.7297	0.3507	-0.1688	0.9211	-2.2288	5.6755	-33.3703	0.0	21	1.0	0.0		1564	0	0
1701988613235	t	prison_testcue_storefront_right	0.0	0	0	4.6117	422.64	691.52	0.7146	4.5486	407.808	744.64	0.7297	0.3463	-0.1629	0.9239	2.9926	5.802	-33.6131	0.0	21	1.0	0.0		1564	0	0
1701988613243	t	prison_testcue_storefront_right	0.0	0	0	4.5733	430.416	691.6800000000001	0.6887	4.4761	412.55999999999995	743.36	0.729	0.3353	-0.1627	0.928	4.8954	5.8515	-33.6819	0.0	21	1.0	0.0		1564	0	0
1701988613252	t	prison_testcue_storefront_right	0.0	0	0	4.5605	434.44800000000004	691.04	0.6887	4.585	416.01599999999996	742.0799999999999	0.729	0.3322	-0.1619	0.9292	9.3581	5.9719	-33.8816	0.0	21	1.0	0.0		1564	0	0
