Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701823171599	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.2649	705.7439999999999	955.6800000000001	1.0	3.1711	730.8	1059.68	1.0	-0.0668	-0.1907	0.9794	-6.2445	1.2317	-36.1948	0.0	11	0.0	0.0		1864	100	MYKEYWORD 100
1701823171607	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.2728	705.888	955.6800000000001	1.0	3.1694	730.8	1059.68	1.0	-0.0665	-0.1905	0.9794	-5.3825	1.2699	-36.2521	0.0	11	0.0	0.0		1864	0	0
1701823171615	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.273	706.6080000000001	955.6800000000001	1.0	3.1692	730.8	1059.68	1.0	-0.0672	-0.1905	0.9794	-4.5633	1.306	-36.3024	0.0	11	0.0	0.0		1864	0	0
1701823171624	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.2659	706.176	955.6800000000001	1.0	3.1656	730.9440000000001	1059.68	1.0	-0.0665	-0.1913	0.9793	-4.8131	1.2951	-36.2744	0.0	11	0.0	0.0		1864	0	0
1701823171633	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.2599	706.4639999999999	955.6800000000001	1.0	3.169	730.9440000000001	1059.68	1.0	-0.0665	-0.1915	0.9792	-5.7221	1.2554	-36.2144	0.0	11	0.0	0.0		1864	0	0
1701823171641	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.2599	706.176	955.52	1.0	3.1689	730.9440000000001	1059.68	1.0	-0.0655	-0.1916	0.9793	-6.6241	1.216	-36.1531	0.0	11	0.0	0.0		1864	0	0
1701823171649	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.2605	706.4639999999999	955.52	1.0	3.169	730.9440000000001	1059.52	1.0	-0.0659	-0.1921	0.9791	-7.7512	1.1666	-36.074	0.0	11	0.0	0.0		1864	0	0
1701823171657	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.2417	708.048	954.5600000000001	1.0	3.1666	732.528	1061.28	1.0	-0.0686	-0.197	0.978	-12.2467	0.9628	-35.7414	0.0	11	0.0	0.0		1864	0	0
1701823171665	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.3169	710.64	953.4399999999999	1.0	3.1858	734.976	1059.2	1.0	-0.0773	-0.1925	0.9782	-16.1289	0.8011	-35.5006	0.0	11	0.0	0.0		1864	0	0
1701823171674	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.352	710.352	956.1600000000001	1.0	3.1753	731.808	1060.48	1.0	-0.067	-0.1994	0.9776	-18.1804	0.7182	-35.3841	0.0	11	0.0	0.0		1864	0	0
