Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701969689339	t	pond_test_cue_sauna_right	0.0	0	0	4.7705	654.9119999999999	736.0	1.0	3.7841	694.368	787.04	1.0	0.0234	-0.1475	0.9888	23.7426	2.6279	-25.4951	0.0	16	1.0	0.0		1832	100	MYKEYWORD 100
1701969689348	t	pond_test_cue_sauna_right	0.0	0	0	4.7686	654.9119999999999	734.24	1.0	3.6555	694.2239999999999	785.28	1.0	0.024	-0.1437	0.9893	28.1381	2.6828	-25.4498	0.0	16	1.0	0.0		1832	0	0
1701969689357	t	pond_test_cue_sauna_right	0.0	0	0	4.7769	660.096	731.2	1.0	3.8844	699.12	785.12	1.0	0.0125	-0.1499	0.9886	11.856	2.7647	-26.293	0.0	16	1.0	0.0		1832	0	0
1701969689365	t	pond_test_cue_sauna_right	0.0	0	0	4.8486	669.312	728.8000000000001	1.0	3.7628	707.472	782.56	1.0	-0.0221	-0.1476	0.9888	-25.385	2.0108	-25.3081	0.0	16	1.0	0.0		1832	0	0
1701969689373	t	pond_test_cue_sauna_right	0.0	0	0	4.6826	675.792	729.6	1.0	3.8609	715.1039999999999	782.56	1.0	-0.0343	-0.1495	0.9882	-28.3573	2.0304	-25.4774	0.0	16	1.0	0.0		1832	0	0
1701969689382	t	pond_test_cue_sauna_right	0.0	0	0	4.6536	678.672	728.16	1.0	3.8347	715.68	783.6800000000001	1.0	-0.0353	-0.1526	0.9876	-28.012	2.0433	-25.5105	0.0	16	1.0	0.0		1832	0	0
1701969689390	t	pond_test_cue_sauna_right	0.0	0	0	4.6422	677.952	728.48	1.0	3.6495	715.1039999999999	785.28	1.0	-0.0332	-0.1564	0.9871	-24.6688	2.104	-25.5839	0.0	16	1.0	0.0		1832	0	0
1701969689400	t	pond_test_cue_sauna_right	0.0	0	0	4.6556	677.088	728.6400000000001	1.0	3.7184	714.672	785.44	1.0	-0.0269	-0.152	0.988	-6.2905	2.4118	-25.8218	0.0	16	1.0	0.0		1832	0	0
1701969689406	t	pond_test_cue_sauna_right	0.0	0	0	4.6547	676.512	729.6	1.0	3.7853	715.1039999999999	785.28	1.0	-0.0216	-0.1475	0.9888	19.2224	2.867	-26.2519	0.0	16	1.0	0.0		1832	0	0
1701969689415	t	pond_test_cue_sauna_right	0.0	0	0	4.6593	676.9440000000001	729.12	1.0	3.8405	715.1039999999999	785.12	1.0	-0.0213	-0.1429	0.9895	30.3109	3.0498	-26.4065	0.0	16	1.0	0.0		1832	0	0
1701969689423	t	pond_test_cue_sauna_right	0.0	0	0	4.6586	676.512	729.6	1.0	3.897	715.1039999999999	785.28	1.0	-0.0195	-0.1431	0.9895	32.9237	3.0928	-26.4471	0.0	16	1.0	0.0		1832	0	0
1701969689431	t	pond_test_cue_sauna_right	0.0	0	0	4.6592	675.9359999999999	729.92	1.0	3.9025	714.672	785.44	1.0	-0.0182	-0.1438	0.9894	32.9924	3.0905	-26.4458	0.0	16	1.0	0.0		1832	0	0
1701969689440	t	pond_test_cue_sauna_right	0.0	0	0	4.6582	675.648	730.24	1.0	3.8962	714.384	785.28	1.0	-0.0247	-0.1497	0.9884	0.7749	2.5173	-25.9156	0.0	16	1.0	0.0		1832	0	0
1701969689448	t	pond_test_cue_sauna_right	0.0	0	0	4.6586	675.36	730.4	1.0	3.8824	714.24	785.28	1.0	-0.0253	-0.1509	0.9882	-3.6725	2.4371	-25.834	0.0	16	1.0	0.0		1832	0	0
1701969689456	t	pond_test_cue_sauna_right	0.0	0	0	4.658	675.504	730.5600000000001	1.0	3.8686	714.096	785.28	1.0	-0.0257	-0.1514	0.9881	-5.0626	2.4109	-25.8032	0.0	16	1.0	0.0		1832	0	0
1701969689465	t	pond_test_cue_sauna_right	0.0	0	0	4.6582	675.36	730.5600000000001	1.0	3.8511	714.096	785.28	1.0	-0.0256	-0.1505	0.9883	-3.0391	2.4433	-25.8368	0.0	16	1.0	0.0		1832	0	0
1701969689473	t	pond_test_cue_sauna_right	0.0	0	0	4.6684	675.36	730.5600000000001	1.0	3.8339	713.952	785.28	1.0	-0.0257	-0.1497	0.9884	-1.3668	2.4696	-25.8666	0.0	16	1.0	0.0		1832	0	0
1701969689481	t	pond_test_cue_sauna_right	0.0	0	0	4.6698	675.216	730.5600000000001	1.0	3.8339	713.952	785.44	1.0	-0.0256	-0.149	0.9885	1.3753	2.5155	-25.9136	0.0	16	1.0	0.0		1832	0	0
1701969689490	t	pond_test_cue_sauna_right	0.0	0	0	4.6738	674.784	730.5600000000001	1.0	3.834	713.952	785.6	1.0	-0.0254	-0.1483	0.9886	1.9934	2.5232	-25.9292	0.0	16	1.0	0.0		1832	0	0
1701969689498	t	pond_test_cue_sauna_right	0.0	0	0	4.6689	674.352	730.5600000000001	1.0	3.8345	713.808	785.44	1.0	-0.0251	-0.1479	0.9887	1.0209	2.5048	-25.9178	0.0	16	1.0	0.0		1832	0	0
1701969689506	t	pond_test_cue_sauna_right	0.0	0	0	4.6772	674.352	730.5600000000001	1.0	3.8345	713.808	785.28	1.0	-0.0258	-0.1478	0.9887	0.6601	2.4971	-25.909	0.0	16	1.0	0.0		1832	0	0
1701969689515	t	pond_test_cue_sauna_right	0.0	0	0	4.683	674.0640000000001	730.5600000000001	1.0	3.8345	713.664	785.28	1.0	-0.0261	-0.1477	0.9887	0.4618	2.4918	-25.9002	0.0	16	1.0	0.0		1832	0	0
1701969689523	t	pond_test_cue_sauna_right	0.0	0	0	4.6759	674.0640000000001	730.5600000000001	1.0	3.8348	713.52	785.28	1.0	-0.0265	-0.1468	0.9888	-1.2682	2.4596	-25.8939	0.0	16	1.0	0.0		1832	0	0
1701969689531	t	pond_test_cue_sauna_right	0.0	0	0	4.6838	673.9200000000001	730.5600000000001	1.0	3.8347	713.376	785.28	1.0	-0.0272	-0.1485	0.9885	-2.4747	2.4471	-25.8707	0.0	16	1.0	0.0		1832	0	0
1701969689540	t	pond_test_cue_sauna_right	0.0	0	0	4.6835	673.776	730.5600000000001	1.0	3.8342	713.232	785.28	1.0	-0.0271	-0.1489	0.9885	-3.2578	2.4343	-25.8572	0.0	16	1.0	0.0		1832	0	0
1701969689548	t	pond_test_cue_sauna_right	0.0	0	0	4.6899	673.0559999999999	730.5600000000001	1.0	3.8341	713.376	785.28	1.0	-0.0267	-0.1488	0.9885	-4.7088	2.4084	-25.8392	0.0	16	1.0	0.0		1832	0	0
1701969689556	t	pond_test_cue_sauna_right	0.0	0	0	4.6896	672.768	730.5600000000001	1.0	3.8341	713.232	785.28	1.0	-0.0261	-0.1486	0.9885	-5.4553	2.3943	-25.8302	0.0	16	1.0	0.0		1832	0	0
1701969689564	t	pond_test_cue_sauna_right	0.0	0	0	4.6962	672.768	730.5600000000001	1.0	3.8329	713.232	785.28	1.0	-0.0261	-0.1484	0.9886	-5.4879	2.3947	-25.8402	0.0	16	1.0	0.0		1832	0	0
1701969689573	t	pond_test_cue_sauna_right	0.0	0	0	4.697	672.624	729.6	1.0	3.8327	713.232	785.28	1.0	-0.0254	-0.1472	0.9888	-4.6961	2.4108	-25.8602	0.0	16	1.0	0.0		1832	0	0
1701969689581	t	pond_test_cue_sauna_right	0.0	0	0	4.6967	672.336	729.12	1.0	3.8214	713.088	785.12	1.0	-0.0245	-0.1461	0.989	-5.5757	2.395	-25.8588	0.0	16	1.0	0.0		1832	0	0
1701969689589	t	pond_test_cue_sauna_right	0.0	0	0	4.691	672.192	729.12	1.0	3.8317	712.944	785.12	1.0	-0.0239	-0.1483	0.9886	-6.0004	2.4013	-25.8527	0.0	16	1.0	0.0		1832	0	0
1701969689598	t	pond_test_cue_sauna_right	0.0	0	0	4.691	671.904	728.96	1.0	3.7975	712.944	785.12	1.0	-0.019	-0.1463	0.989	6.9557	2.6824	-26.2377	0.0	16	1.0	0.0		1832	0	0
1701969689606	t	pond_test_cue_sauna_right	0.0	0	0	4.6976	671.904	728.6400000000001	1.0	3.8064	712.944	784.9599999999999	1.0	-0.0191	-0.1439	0.9894	21.7097	2.9517	-26.4699	0.0	16	1.0	0.0		1832	0	0
1701969689614	t	pond_test_cue_sauna_right	0.0	0	0	4.6972	671.472	728.48	1.0	3.8206	712.6560000000001	784.64	1.0	-0.0184	-0.1438	0.9894	29.0043	3.0929	-26.5811	0.0	16	1.0	0.0		1832	0	0
1701969689622	t	pond_test_cue_sauna_right	0.0	0	0	4.6966	671.328	728.16	1.0	3.7874	712.6560000000001	783.52	1.0	-0.0192	-0.1459	0.9891	33.0154	3.1879	-26.6453	0.0	16	1.0	0.0		1832	0	0
1701969689631	t	pond_test_cue_sauna_right	0.0	0	0	4.6645	667.5840000000001	723.52	1.0	3.9077	711.504	781.76	1.0	-0.0105	-0.1413	0.9899	33.1835	3.2977	-26.843	0.0	16	1.0	0.0		1832	0	0
