Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701970698621	t	cellar_test_cue_bakery_left	0.0	0	0	6.6824	624.672	930.24	0.6935	6.0758	663.12	974.8799999999999	0.6565	0.0544	-0.5098	0.8586	1.5004	1.4345	-26.9056	0.0	16	0.0	0.0		1902	100	MYKEYWORD 100
1701970698630	t	cellar_test_cue_bakery_left	0.0	0	0	6.6826	624.24	930.24	0.6935	6.0757	663.12	974.8799999999999	0.6565	0.0554	-0.5098	0.8585	1.4917	1.4345	-26.9064	0.0	16	0.0	0.0		1902	0	0
1701970698638	t	cellar_test_cue_bakery_left	0.0	0	0	6.6788	623.952	930.24	0.7087	6.0759	662.832	974.8799999999999	0.6639	0.0567	-0.5097	0.8585	1.1601	1.4297	-26.9029	0.0	16	0.0	0.0		1902	0	0
1701970698646	t	cellar_test_cue_bakery_left	0.0	0	0	6.6787	623.952	930.08	0.7087	6.1139	662.832	974.8799999999999	0.6639	0.0567	-0.5098	0.8584	1.3227	1.4341	-26.9065	0.0	16	0.0	0.0		1902	0	0
1701970698655	t	cellar_test_cue_bakery_left	0.0	0	0	6.6783	623.952	929.7599999999999	0.7025	6.1139	662.544	974.8799999999999	0.668	0.0573	-0.5096	0.8585	1.1846	1.4332	-26.9062	0.0	16	0.0	0.0		1902	0	0
1701970698663	t	cellar_test_cue_bakery_left	0.0	0	0	6.6876	623.952	929.4399999999999	0.7025	6.1158	662.544	974.8799999999999	0.668	0.0571	-0.509	0.8588	1.1081	1.4322	-26.9085	0.0	16	0.0	0.0		1902	0	0
1701970698672	t	cellar_test_cue_bakery_left	0.0	0	0	6.6876	623.52	929.4399999999999	0.715	6.1157	662.4	974.8799999999999	0.6676	0.0575	-0.509	0.8588	1.1735	1.4341	-26.9098	0.0	16	0.0	0.0		1902	0	0
1701970698680	t	cellar_test_cue_bakery_left	0.0	0	0	6.7083	623.088	928.8000000000001	0.715	6.116	662.4	974.8799999999999	0.6676	0.0579	-0.5083	0.8592	0.9714	1.4318	-26.9083	0.0	16	0.0	0.0		1902	0	0
1701970698688	t	cellar_test_cue_bakery_left	0.0	0	0	6.7279	623.088	928.6400000000001	0.706	6.1154	662.4	974.56	0.6637	0.0575	-0.5078	0.8595	1.0407	1.4332	-26.9112	0.0	16	0.0	0.0		1902	0	0
1701970698696	t	cellar_test_cue_bakery_left	0.0	0	0	6.7278	622.6560000000001	928.48	0.706	6.1151	662.4	974.56	0.6637	0.0575	-0.5077	0.8596	1.391	1.4404	-26.9181	0.0	16	0.0	0.0		1902	0	0
1701970698705	t	cellar_test_cue_bakery_left	0.0	0	0	6.7381	623.088	928.48	0.707	6.1151	662.256	974.56	0.6603	0.0563	-0.5077	0.8597	1.4791	1.4422	-26.9211	0.0	16	0.0	0.0		1902	0	0
1701970698713	t	cellar_test_cue_bakery_left	0.0	0	0	6.7637	623.088	928.16	0.7085	6.1152	662.256	974.56	0.6618	0.0557	-0.5072	0.86	1.6533	1.4455	-26.9248	0.0	16	0.0	0.0		1902	0	0
1701970698721	t	cellar_test_cue_bakery_left	0.0	0	0	6.7635	622.6560000000001	927.9999999999999	0.6847	6.1161	662.112	974.56	0.672	0.0557	-0.5069	0.8602	2.0619	1.4523	-26.9313	0.0	16	0.0	0.0		1902	0	0
1701970698730	t	cellar_test_cue_bakery_left	0.0	0	0	6.7669	623.088	927.9999999999999	0.6847	6.1162	662.112	974.56	0.672	0.0546	-0.5069	0.8602	1.974	1.4513	-26.9324	0.0	16	0.0	0.0		1902	0	0
1701970698738	t	cellar_test_cue_bakery_left	0.0	0	0	6.771	622.6560000000001	927.9999999999999	0.6929	6.1161	661.8240000000001	974.4	0.6723	0.055	-0.5069	0.8602	2.0854	1.4547	-26.9348	0.0	16	0.0	0.0		1902	0	0
1701970698746	t	cellar_test_cue_bakery_left	0.0	0	0	6.771	622.6560000000001	927.9999999999999	0.6929	6.1186	661.3919999999999	973.76	0.6723	0.0557	-0.5063	0.8605	1.9481	1.4543	-26.9347	0.0	16	0.0	0.0		1902	0	0
1701970698755	t	cellar_test_cue_bakery_left	0.0	0	0	6.7724	622.6560000000001	926.72	0.6869	6.1183	660.672	973.76	0.6804	0.0564	-0.5047	0.8614	1.9814	1.4556	-26.9369	0.0	16	0.0	0.0		1902	0	0
1701970698763	t	cellar_test_cue_bakery_left	0.0	0	0	6.7843	622.6560000000001	926.24	0.6869	6.1153	660.24	973.76	0.6804	0.0571	-0.5042	0.8617	1.3754	1.4465	-26.9301	0.0	16	0.0	0.0		1902	0	0
