Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702064006345	t	attic_testcue_childrensroom_right	0.0	0	0	5.275	625.1039999999999	848.8	1.0	5.2624	672.624	1081.6000000000001	1.0	0.0888	-0.1959	0.9766	-30.2185	-0.1189	-34.8316	0.0	26	0.0	0.0		1577	100	MYKEYWORD 100
1702064006353	t	attic_testcue_childrensroom_right	0.0	0	0	5.1185	624.96	847.6800000000001	1.0	5.4458	671.0400000000001	1074.8799999999999	1.0	0.0973	-0.1748	0.9798	-30.2032	-0.1102	-34.7967	0.0	26	0.0	0.0		1577	0	0
1702064006362	t	attic_testcue_childrensroom_right	0.0	0	0	5.2609	625.824	848.64	1.0	5.3025	671.904	1076.1599999999999	1.0	0.0939	-0.1843	0.9784	-30.1967	-0.1018	-34.7455	0.0	26	0.0	0.0		1577	0	0
1702064006370	t	attic_testcue_childrensroom_right	0.0	0	0	5.3411	624.528	846.88	1.0	5.2674	669.456	1073.92	1.0	0.105	-0.1824	0.9776	-27.5973	0.0763	-34.7353	0.0	26	0.0	0.0		1577	0	0
1702064006378	t	attic_testcue_childrensroom_right	0.0	0	0	5.2722	625.68	844.8000000000001	1.0	5.189	674.928	1071.04	1.0	0.0841	-0.1841	0.9793	-29.3062	0.102	-34.9624	0.0	26	0.0	0.0		1577	0	0
1702064006386	t	attic_testcue_childrensroom_right	0.0	0	0	5.4069	629.136	840.16	1.0	5.2716	674.496	1067.52	1.0	0.0907	-0.1779	0.9798	-30.2453	0.0293	-34.7907	0.0	26	0.0	0.0		1577	0	0
1702064006395	t	attic_testcue_childrensroom_right	0.0	0	0	5.4105	634.32	832.0	1.0	5.3213	672.912	1062.08	1.0	0.0954	-0.1684	0.9811	-30.2269	0.1731	-35.1003	0.0	26	0.0	0.0		1577	0	0
1702064006403	t	attic_testcue_childrensroom_right	0.0	0	0	4.9715	633.8879999999999	836.96	0.7671	4.907	668.736	1085.9199999999998	0.8182	0.1099	-0.2701	0.9565	-28.6725	0.7031	-36.2387	0.0	26	0.0	0.0		1577	0	0
1702064006411	t	attic_testcue_childrensroom_right	0.0	0	0	3.0072	651.744	851.8399999999999	0.7671	4.5439	670.752	1083.68	0.8182	0.1147	-0.31	0.9438	-30.3489	1.0972	-37.0853	0.0	26	0.0	0.0		1577	0	0
1702064006418	t	attic_testcue_childrensroom_right	0.0	0	0	-1.0	637.2	932.3199999999999	0.4741	-1.0	666.288	1079.36	0.4698	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	0.0	0.0		1577	0	0
1702064006425	t	attic_testcue_childrensroom_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.4741	-1.0	631.152	1161.9199999999998	0.4698	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	0.0	0.0		1577	0	0
1702064006433	t	attic_testcue_childrensroom_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.1032	-1.0	-1440.0	-1600.0	0.1547	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	0.0	0.0		1577	0	0
1702064006441	t	attic_testcue_childrensroom_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.1032	-1.0	-1440.0	-1600.0	0.1547	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	0.0	0.0		1577	0	0
1702064006450	t	attic_testcue_childrensroom_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	0.0	0.0		1577	0	0
