Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701717273196	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6487	501.69599999999997	990.7199999999999	1.0	5.5398	618.336	1000.6399999999999	1.0	0.2034	-0.0952	0.9744	34.6979	1.4005	-36.8189	0.0	3	0.0	0.0		1422	100	MYKEYWORD 100
1701717273205	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6963	509.03999999999996	993.28	1.0	5.5302	623.376	1002.72	1.0	0.1889	-0.1007	0.9768	34.6499	1.3792	-36.8026	0.0	3	0.0	0.0		1422	0	0
1701717273213	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7008	513.792	995.2	1.0	5.5701	631.728	1003.68	1.0	0.1849	-0.101	0.9776	34.6158	1.3465	-36.8042	0.0	3	0.0	0.0		1422	0	0
1701717273221	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.763	520.416	998.56	1.0	5.652	636.912	1004.48	1.0	0.1727	-0.1067	0.9792	34.4828	1.3173	-36.7958	0.0	3	0.0	0.0		1422	0	0
1701717273230	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7949	526.032	1000.6399999999999	1.0	5.4752	640.6560000000001	1009.92	1.0	0.1647	-0.1086	0.9803	34.3711	1.2931	-36.802	0.0	3	0.0	0.0		1422	0	0
1701717273238	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7144	528.912	1003.9999999999999	1.0	5.4756	648.864	1013.12	1.0	0.1677	-0.1149	0.9791	34.3688	1.2633	-36.7962	0.0	3	0.0	0.0		1422	0	0
1701717273246	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6474	536.832	1005.28	1.0	5.5149	652.176	1016.3199999999999	1.0	0.1501	-0.1153	0.9819	34.1879	1.2364	-36.79	0.0	3	0.0	0.0		1422	0	0
1701717273254	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6507	542.736	1006.24	1.0	5.5383	660.384	1017.1200000000001	1.0	0.136	-0.1127	0.9843	34.2953	1.2091	-36.8066	0.0	3	0.0	0.0		1422	0	0
1701717273262	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7358	543.744	1008.8	1.0	5.5458	664.4159999999999	1017.92	1.0	0.1432	-0.1166	0.9828	34.2804	1.1964	-36.832	0.0	3	0.0	0.0		1422	0	0
1701717273272	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6474	550.512	1008.16	1.0	5.4796	666.864	1018.72	1.0	0.1263	-0.1137	0.9854	34.2243	1.2159	-36.928	0.0	3	0.0	0.0		1422	0	0
