Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701823165851	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6028	637.3439999999999	970.2400000000001	1.0	3.5125	650.88	1072.32	1.0	0.0526	-0.2166	0.9748	-2.0664	1.4622	-37.0168	0.0	11	0.0	0.0		1866	100	MYKEYWORD 100
1701823165858	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6202	636.336	970.88	1.0	3.478	650.0160000000001	1073.12	1.0	0.0527	-0.2199	0.9741	-2.5015	1.4501	-37.0002	0.0	11	0.0	0.0		1866	0	0
1701823165867	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.647	631.44	965.76	1.0	3.5124	648.288	1065.6000000000001	1.0	0.0579	-0.2072	0.9766	-0.424	1.5957	-37.1671	0.0	11	0.0	0.0		1866	0	0
1701823165875	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7158	630.72	944.6400000000001	1.0	3.5455	648.144	1042.24	1.0	0.0608	-0.168	0.9839	14.3562	2.3531	-37.9152	0.0	11	0.0	0.0		1866	0	0
1701823165884	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7275	633.168	917.44	1.0	3.6059	643.104	1013.7600000000001	1.0	0.0595	-0.1043	0.9928	-11.1696	1.5261	-36.6302	0.0	11	0.0	0.0		1866	0	0
1701823165892	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6582	632.88	899.6800000000001	1.0	3.5587	634.032	1001.44	1.0	0.0712	-0.0957	0.9929	-12.017	1.7228	-36.7041	0.0	11	0.0	0.0		1866	0	0
1701823165900	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.771	627.264	880.8	1.0	3.4862	631.584	979.8400000000001	1.0	0.0764	-0.0455	0.996	-8.8065	1.8657	-36.5493	0.0	11	0.0	0.0		1866	0	0
1701823165909	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6788	626.4	883.2	1.0	3.2784	629.568	981.6	1.0	0.0787	-0.0573	0.9952	-5.9894	2.0033	-36.7332	0.0	11	0.0	0.0		1866	0	0
1701823165917	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5928	627.12	889.12	1.0	3.2864	630.72	982.4	1.0	0.0713	-0.0663	0.9952	4.8544	2.386	-37.2091	0.0	11	0.0	0.0		1866	0	0
1701823165925	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6857	623.664	884.96	1.0	3.3336	631.0079999999999	981.4399999999999	1.0	0.0773	-0.053	0.9956	4.5513	2.323	-37.0667	0.0	11	0.0	0.0		1866	0	0
1701823165934	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7206	622.3679999999999	885.6	1.0	3.349	629.424	980.48	1.0	0.0778	-0.056	0.9954	10.3765	2.6471	-37.6685	0.0	11	0.0	0.0		1866	0	0
1701823165942	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6005	625.2479999999999	889.4399999999999	1.0	3.2923	629.568	978.4000000000001	1.0	0.0698	-0.0591	0.9958	1.4006	2.2928	-37.1816	0.0	11	0.0	0.0		1866	0	0
1701823165950	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6892	619.488	887.04	1.0	3.3241	628.704	980.9599999999999	1.0	0.0817	-0.0575	0.995	-15.3209	1.5553	-36.0008	0.0	11	0.0	0.0		1866	0	0
1701823165958	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6182	618.48	887.04	1.0	3.3834	627.408	979.36	1.0	0.0864	-0.0517	0.9949	-23.5466	1.2289	-35.5241	0.0	11	0.0	0.0		1866	0	0
1701823165967	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7065	615.024	886.72	1.0	3.3062	627.84	980.1600000000001	1.0	0.0847	-0.0547	0.9949	-26.344	1.1199	-35.369	0.0	11	0.0	0.0		1866	0	0
1701823165975	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6434	616.4639999999999	887.68	1.0	3.2755	626.976	980.1600000000001	1.0	0.088	-0.0549	0.9946	-28.9965	1.0137	-35.2168	0.0	11	0.0	0.0		1866	0	0
1701823165983	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7056	615.456	885.92	1.0	3.3053	625.968	980.32	1.0	0.0916	-0.0544	0.9943	-28.9558	1.0075	-35.2023	0.0	11	0.0	0.0		1866	0	0
