Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701973275416	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.0729	700.992	716.3199999999999	1.0	2.6661	636.48	779.84	1.0	0.1346	-0.0763	0.9879	22.9314	6.752	-38.7035	0.0	17	1.0	0.0		1323	100	MYKEYWORD 100
1701973275424	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1578	700.56	716.3199999999999	1.0	2.6658	635.904	780.0	1.0	0.1339	-0.0751	0.9881	18.7448	6.7063	-38.8266	0.0	17	1.0	0.0		1323	0	0
1701973275432	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1361	701.712	716.3199999999999	1.0	2.7276	634.7520000000001	779.04	1.0	0.1292	-0.0741	0.9888	20.3723	6.7296	-38.8158	0.0	17	1.0	0.0		1323	0	0
1701973275440	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1449	700.992	716.16	1.0	2.6849	635.184	778.4	1.0	0.1306	-0.0734	0.9887	24.786	6.7749	-38.6969	0.0	17	1.0	0.0		1323	0	0
1701973275449	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1548	700.416	715.0400000000001	1.0	2.6254	634.4639999999999	779.84	1.0	0.1313	-0.0717	0.9887	27.3125	6.8075	-38.6212	0.0	17	1.0	0.0		1323	0	0
1701973275457	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1388	699.552	715.2	1.0	2.6635	634.032	779.84	1.0	0.1338	-0.0735	0.9883	29.4592	6.8345	-38.5509	0.0	17	1.0	0.0		1323	0	0
1701973275465	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1262	699.264	716.96	1.0	2.6862	634.176	779.84	1.0	0.1341	-0.0824	0.9875	30.3063	6.8487	-38.5164	0.0	17	1.0	0.0		1323	0	0
1701973275474	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.0861	697.9680000000001	715.0400000000001	1.0	2.6876	633.8879999999999	779.04	1.0	0.1387	-0.0764	0.9874	30.2264	6.8559	-38.5204	0.0	17	1.0	0.0		1323	0	0
1701973275482	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1232	699.12	714.0799999999999	1.0	2.6777	632.88	774.56	1.0	0.1323	-0.0732	0.9885	29.1302	6.8453	-38.5446	0.0	17	1.0	0.0		1323	0	0
1701973275490	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.0995	698.544	713.76	1.0	2.7198	632.448	776.0	1.0	0.1346	-0.0727	0.9882	26.9832	6.8266	-38.6073	0.0	17	1.0	0.0		1323	0	0
1701973275499	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1458	698.256	713.92	1.0	2.7061	631.8720000000001	774.88	1.0	0.1358	-0.0739	0.988	24.2189	6.8043	-38.6821	0.0	17	1.0	0.0		1323	0	0
1701973275507	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.0959	698.688	712.96	1.0	2.6425	633.024	775.04	1.0	0.1332	-0.0724	0.9884	24.4097	6.809	-38.6623	0.0	17	1.0	0.0		1323	0	0
1701973275515	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.0808	698.544	713.6	1.0	2.6458	634.8960000000001	774.24	1.0	0.134	-0.0739	0.9882	27.824	6.8408	-38.5665	0.0	17	1.0	0.0		1323	0	0
1701973275523	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.0654	704.88	714.0799999999999	1.0	2.6489	638.784	777.76	1.0	0.1301	-0.0712	0.9889	27.7001	6.8181	-38.5734	0.0	17	1.0	0.0		1323	0	0
1701973275532	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.0617	728.928	727.2	1.0	2.5783	657.36	793.12	1.0	0.0869	-0.0974	0.9914	27.5718	6.7786	-38.8405	0.0	17	1.0	0.0		1323	0	0
1701973275540	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.0395	759.024	745.92	1.0	2.545	680.544	811.52	1.0	0.0462	-0.1332	0.99	30.3018	6.6101	-38.5835	0.0	17	1.0	0.0		1323	0	0
1701973275549	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1039	783.792	763.84	1.0	2.6272	699.12	827.36	1.0	0.0011	-0.1727	0.985	29.9652	6.4647	-38.5141	0.0	17	1.0	0.0		1323	0	0
1701973275557	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1552	791.28	765.28	1.0	2.6205	703.8720000000001	830.5600000000001	1.0	-0.0183	-0.1725	0.9848	29.8768	6.4369	-38.4986	0.0	17	1.0	0.0		1323	0	0
1701973275565	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1392	787.5360000000001	766.5600000000001	1.0	2.5538	707.04	833.76	1.0	-0.0156	-0.1771	0.9841	29.9461	6.4369	-38.5115	0.0	17	1.0	0.0		1323	0	0
1701973275574	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.0999	786.816	768.1600000000001	1.0	2.6074	707.3280000000001	833.92	1.0	-0.0212	-0.1814	0.9832	30.0055	6.431	-38.5109	0.0	17	1.0	0.0		1323	0	0
1701973275582	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1046	785.52	768.0	1.0	2.6833	707.616	831.3599999999999	1.0	-0.0173	-0.1819	0.9832	30.0137	6.4346	-38.5094	0.0	17	1.0	0.0		1323	0	0
1701973275590	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1418	785.376	765.9200000000001	1.0	2.6061	708.048	833.6	1.0	-0.0195	-0.1756	0.9843	29.9885	6.4407	-38.5083	0.0	17	1.0	0.0		1323	0	0
1701973275599	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1385	783.504	766.72	1.0	2.6123	708.624	833.2800000000001	1.0	-0.016	-0.1796	0.9836	29.9306	6.4403	-38.5	0.0	17	1.0	0.0		1323	0	0
1701973275607	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1669	783.648	765.76	1.0	2.6053	708.768	832.48	1.0	-0.0197	-0.1762	0.9842	29.9155	6.4404	-38.4938	0.0	17	1.0	0.0		1323	0	0
