trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
382,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 96}",0.5440087662125996,0.1306725471298272,0.10704909310658635,0.2552096629027753,0.552222856521083,0.12804511218108608,0.5210967937598315,0.04351661134758256,0.5217054263565891,0.5217607638020884,"{0: 0.537651673941888, 1: 0.537651673941888}","{0: 0.537651673941888, 1: 0.537651673941888}",0.537651673941888,"[[314 332]
 [285 359]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
154,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 96}",0.5440087662125996,0.1306725471298272,0.10704909310658635,0.2552096629027753,0.552222856521083,0.12804511218108608,0.5210967937598315,0.04351661134758256,0.5217054263565891,0.5217607638020884,"{0: 0.537651673941888, 1: 0.537651673941888}","{0: 0.537651673941888, 1: 0.537651673941888}",0.537651673941888,"[[314 332]
 [285 359]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
159,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 96}",0.5440087662125996,0.1306725471298272,0.10704909310658635,0.2552096629027753,0.552222856521083,0.12804511218108608,0.5210967937598315,0.04351661134758256,0.5217054263565891,0.5217607638020884,"{0: 0.537651673941888, 1: 0.537651673941888}","{0: 0.537651673941888, 1: 0.537651673941888}",0.537651673941888,"[[314 332]
 [285 359]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
394,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 96}",0.5440087662125996,0.1306725471298272,0.10704909310658635,0.2552096629027753,0.552222856521083,0.12804511218108608,0.5210967937598315,0.04351661134758256,0.5217054263565891,0.5217607638020884,"{0: 0.537651673941888, 1: 0.537651673941888}","{0: 0.537651673941888, 1: 0.537651673941888}",0.537651673941888,"[[314 332]
 [285 359]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
269,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 96}",0.5440087662125996,0.1306725471298272,0.10704909310658635,0.2552096629027753,0.552222856521083,0.12804511218108608,0.5210967937598315,0.04351661134758256,0.5217054263565891,0.5217607638020884,"{0: 0.537651673941888, 1: 0.537651673941888}","{0: 0.537651673941888, 1: 0.537651673941888}",0.537651673941888,"[[314 332]
 [285 359]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
171,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 96}",0.5440087662125996,0.1306725471298272,0.10704909310658635,0.2552096629027753,0.552222856521083,0.12804511218108608,0.5210967937598315,0.04351661134758256,0.5217054263565891,0.5217607638020884,"{0: 0.537651673941888, 1: 0.537651673941888}","{0: 0.537651673941888, 1: 0.537651673941888}",0.537651673941888,"[[314 332]
 [285 359]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
336,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 96}",0.5440087662125996,0.1306725471298272,0.10704909310658635,0.2552096629027753,0.552222856521083,0.12804511218108608,0.5210967937598315,0.04351661134758256,0.5217054263565891,0.5217607638020884,"{0: 0.537651673941888, 1: 0.537651673941888}","{0: 0.537651673941888, 1: 0.537651673941888}",0.537651673941888,"[[314 332]
 [285 359]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 96}",0.5440087662125996,0.1306725471298272,0.10704909310658635,0.2552096629027753,0.552222856521083,0.12804511218108608,0.5210967937598315,0.04351661134758256,0.5217054263565891,0.5217607638020884,"{0: 0.537651673941888, 1: 0.537651673941888}","{0: 0.537651673941888, 1: 0.537651673941888}",0.537651673941888,"[[314 332]
 [285 359]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
259,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 96}",0.5440087662125996,0.1306725471298272,0.10704909310658635,0.2552096629027753,0.552222856521083,0.12804511218108608,0.5210967937598315,0.04351661134758256,0.5217054263565891,0.5217607638020884,"{0: 0.537651673941888, 1: 0.537651673941888}","{0: 0.537651673941888, 1: 0.537651673941888}",0.537651673941888,"[[314 332]
 [285 359]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
155,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 96}",0.5440087662125996,0.1306725471298272,0.10704909310658635,0.2552096629027753,0.552222856521083,0.12804511218108608,0.5210967937598315,0.04351661134758256,0.5217054263565891,0.5217607638020884,"{0: 0.537651673941888, 1: 0.537651673941888}","{0: 0.537651673941888, 1: 0.537651673941888}",0.537651673941888,"[[314 332]
 [285 359]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
408,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 96}",0.5440087662125996,0.1306725471298272,0.10704909310658635,0.2552096629027753,0.552222856521083,0.12804511218108608,0.5210967937598315,0.04351661134758256,0.5217054263565891,0.5217607638020884,"{0: 0.537651673941888, 1: 0.537651673941888}","{0: 0.537651673941888, 1: 0.537651673941888}",0.537651673941888,"[[314 332]
 [285 359]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 96}",0.5440087662125996,0.1306725471298272,0.10704909310658635,0.2552096629027753,0.552222856521083,0.12804511218108608,0.5210967937598315,0.04351661134758256,0.5217054263565891,0.5217607638020884,"{0: 0.537651673941888, 1: 0.537651673941888}","{0: 0.537651673941888, 1: 0.537651673941888}",0.537651673941888,"[[314 332]
 [285 359]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
493,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 96}",0.5440087662125996,0.1306725471298272,0.10704909310658635,0.2552096629027753,0.552222856521083,0.12804511218108608,0.5210967937598315,0.04351661134758256,0.5217054263565891,0.5217607638020884,"{0: 0.537651673941888, 1: 0.537651673941888}","{0: 0.537651673941888, 1: 0.537651673941888}",0.537651673941888,"[[314 332]
 [285 359]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
