Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701804742752	t	clothingstore_testcue_lobby_left	0.0	1	0	3.4042	755.5680000000001	806.24	1.0	3.1792	806.976	946.4000000000001	1.0	0.163	0.0967	0.9819	19.4645	3.2287	-36.2168	0.0	8	1.0	0.0		1942	100	MYKEYWORD 100
1701804742761	t	clothingstore_testcue_lobby_left	0.0	1	0	3.4857	768.3839999999999	809.76	1.0	3.0889	817.4879999999999	949.2800000000001	1.0	0.1442	0.0884	0.9856	16.98	3.1502	-36.3088	0.0	8	1.0	0.0		1942	0	0
1701804742769	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6008	785.0880000000001	817.1200000000001	1.0	3.2459	836.64	957.76	1.0	0.1144	0.0481	0.9923	-31.4564	2.2876	-39.6057	0.0	8	1.0	0.0		1942	0	0
1701804742777	t	clothingstore_testcue_lobby_left	0.0	1	0	3.4482	806.832	822.08	1.0	3.204	855.36	964.9599999999999	1.0	0.0852	0.0424	0.9955	-31.9642	2.0638	-39.2036	0.0	8	1.0	0.0		1942	0	0
1701804742786	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6238	833.9039999999999	828.96	1.0	3.2687	874.6560000000001	974.8799999999999	1.0	0.0587	0.0352	0.9977	-33.2326	1.735	-38.6578	0.0	8	1.0	0.0		1942	0	0
1701804742794	t	clothingstore_testcue_lobby_left	0.0	1	0	3.5446	857.808	839.84	1.0	3.3501	896.256	986.2399999999999	1.0	0.0164	0.0168	0.9997	-33.42	1.4527	-38.0239	0.0	8	1.0	0.0		1942	0	0
1701804742802	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6367	871.9200000000001	848.32	1.0	3.3088	910.224	993.28	1.0	-0.0151	0.0069	0.9998	-32.7996	1.2493	-37.4649	0.0	8	1.0	0.0		1942	0	0
1701804742811	t	clothingstore_testcue_lobby_left	0.0	1	0	3.545	873.36	845.12	1.0	3.4236	912.096	992.8000000000001	1.0	-0.0161	0.0251	0.9995	-10.5593	1.6096	-35.7998	0.0	8	1.0	0.0		1942	0	0
1701804742819	t	clothingstore_testcue_lobby_left	0.0	1	0	3.5338	872.928	846.24	1.0	3.353	911.664	992.0	1.0	-0.0251	0.0356	0.999	27.711	2.4284	-33.4072	0.0	8	1.0	0.0		1942	0	0
1701804742827	t	clothingstore_testcue_lobby_left	0.0	1	0	3.5625	871.056	845.28	1.0	3.2527	914.2560000000001	992.6399999999999	1.0	-0.021	0.039	0.999	28.4098	2.4236	-33.2862	0.0	8	1.0	0.0		1942	0	0
1701804742836	t	clothingstore_testcue_lobby_left	0.0	1	0	3.5715	871.4879999999999	844.8000000000001	1.0	3.3165	913.68	989.4399999999999	1.0	-0.0224	0.0399	0.9989	28.4234	2.425	-33.2798	0.0	8	1.0	0.0		1942	0	0
1701804742844	t	clothingstore_testcue_lobby_left	0.0	1	0	3.5054	872.0640000000001	843.36	1.0	3.2409	914.688	990.24	1.0	-0.0235	0.0428	0.9988	28.4195	2.4245	-33.2355	0.0	8	1.0	0.0		1942	0	0
1701804742852	t	clothingstore_testcue_lobby_left	0.0	1	0	3.5333	872.352	841.92	1.0	3.2848	915.408	990.7199999999999	1.0	-0.0249	0.0422	0.9988	28.4209	2.4847	-33.3545	0.0	8	1.0	0.0		1942	0	0
1701804742861	t	clothingstore_testcue_lobby_left	0.0	1	0	3.5126	870.912	841.1199999999999	1.0	3.3399	914.832	988.48	1.0	-0.019	0.0403	0.999	28.4207	2.512	-33.3726	0.0	8	1.0	0.0		1942	0	0
1701804742869	t	clothingstore_testcue_lobby_left	0.0	1	0	3.4381	870.0479999999999	837.7599999999999	1.0	3.2368	914.688	986.72	1.0	-0.0155	0.0483	0.9987	27.1523	2.4702	-33.331	0.0	8	1.0	0.0		1942	0	0
1701804742877	t	clothingstore_testcue_lobby_left	0.0	1	0	3.5046	868.752	836.6400000000001	1.0	3.2903	914.1120000000001	988.0000000000001	1.0	-0.0099	0.0366	0.9993	4.9446	1.9722	-34.5966	0.0	8	1.0	0.0		1942	0	0
1701804742885	t	clothingstore_testcue_lobby_left	0.0	1	0	3.5435	865.728	833.6	1.0	3.2577	914.1120000000001	984.3199999999999	1.0	-0.0044	0.0411	0.9991	-5.2157	1.7477	-35.187	0.0	8	1.0	0.0		1942	0	0
1701804742894	t	clothingstore_testcue_lobby_left	0.0	1	0	3.469	865.2959999999999	834.24	1.0	3.1156	912.3840000000001	982.56	1.0	-0.002	0.0376	0.9993	-16.0478	1.4966	-35.8056	0.0	8	1.0	0.0		1942	0	0
1701804742902	t	clothingstore_testcue_lobby_left	0.0	1	0	3.4922	863.568	832.3199999999999	1.0	3.2646	913.3919999999999	982.08	1.0	-0.004	0.0361	0.9993	-27.0299	1.2822	-36.5678	0.0	8	1.0	0.0		1942	0	0
