Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701711073350	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.3955	828.72	871.52	1.0	5.052	811.584	974.7199999999999	1.0	-0.1374	-0.1048	0.985	-6.9027	1.0229	-32.483	0.0	1	1.0	0.0		1351	100	MYKEYWORD 100
1701711073359	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.3434	827.856	868.8000000000001	1.0	4.9319	812.016	974.8799999999999	1.0	-0.1378	-0.0997	0.9854	-3.66	1.0035	-32.1887	0.0	1	1.0	0.0		1351	0	0
1701711073367	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.3026	826.9920000000001	867.6800000000001	1.0	4.9473	812.3040000000001	974.7199999999999	1.0	-0.137	-0.0982	0.9857	-3.4726	1.0086	-32.1811	0.0	1	1.0	0.0		1351	0	0
1701711073375	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.3469	827.28	867.52	1.0	4.9614	812.016	974.8799999999999	1.0	-0.1375	-0.0976	0.9857	-2.4747	1.0053	-32.095	0.0	1	1.0	0.0		1351	0	0
1701711073384	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.3759	826.9920000000001	867.36	1.0	4.9704	811.152	974.7199999999999	1.0	-0.1356	-0.097	0.986	-1.9897	1.0056	-32.0569	0.0	1	1.0	0.0		1351	0	0
1701711073392	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.3831	827.28	866.7199999999999	1.0	4.9595	810.288	974.8799999999999	1.0	-0.1345	-0.0982	0.986	-3.4291	1.0237	-32.2083	0.0	1	1.0	0.0		1351	0	0
1701711073400	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.3894	826.9920000000001	866.4	1.0	4.9679	809.5680000000001	974.7199999999999	1.0	-0.1324	-0.0995	0.9862	-4.9072	1.0417	-32.3614	0.0	1	1.0	0.0		1351	0	0
1701711073408	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.3796	826.7040000000001	866.24	1.0	4.9762	808.704	974.7199999999999	1.0	-0.1294	-0.1038	0.9861	-9.2788	1.079	-32.7769	0.0	1	1.0	0.0		1351	0	0
1701711073416	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.3698	826.2719999999999	866.24	1.0	4.9671	808.56	974.7199999999999	1.0	-0.128	-0.1082	0.9858	-13.6037	1.1142	-33.1824	0.0	1	1.0	0.0		1351	0	0
1701711073425	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.3512	826.1279999999999	866.24	1.0	4.9759	808.416	974.7199999999999	1.0	-0.1269	-0.1126	0.9855	-17.6406	1.1473	-33.5607	0.0	1	1.0	0.0		1351	0	0
1701711073433	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.3332	825.984	866.24	1.0	4.9676	808.416	974.4	1.0	-0.1264	-0.1155	0.9852	-21.152	1.1746	-33.8847	0.0	1	1.0	0.0		1351	0	0
