Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701718282072	t	officespace_test_cue_diner_left	0.0	0	0	4.2801	638.496	800.4799999999999	1.0	4.3463	729.2159999999999	861.4399999999999	1.0	0.0706	-0.0009	0.9975	31.1296	4.0434	-36.4035	0.0	3	1.0	0.0		1843	100	MYKEYWORD 100
1701718282082	t	officespace_test_cue_diner_left	0.0	0	0	4.2927	636.624	800.3199999999999	1.0	4.3824	727.92	861.5999999999999	1.0	0.0758	-0.0024	0.9971	32.2295	4.1	-36.5258	0.0	3	1.0	0.0		1843	0	0
1701718282088	t	officespace_test_cue_diner_left	0.0	0	0	4.3919	635.904	798.7199999999999	1.0	4.4675	725.904	859.0400000000001	1.0	0.0737	0.0021	0.9973	32.015	4.1469	-36.6758	0.0	3	1.0	0.0		1843	0	0
1701718282097	t	officespace_test_cue_diner_left	0.0	0	0	4.362	635.328	800.0	1.0	4.4814	725.1840000000001	861.12	1.0	0.0695	-0.0036	0.9976	27.7787	4.0873	-36.6448	0.0	3	1.0	0.0		1843	0	0
1701718282105	t	officespace_test_cue_diner_left	0.0	0	0	4.3973	632.592	798.4	1.0	4.4955	724.896	862.0799999999999	1.0	0.0723	0.0025	0.9974	22.6388	3.9719	-36.4934	0.0	3	1.0	0.0		1843	0	0
1701718282114	t	officespace_test_cue_diner_left	0.0	0	0	4.3676	630.864	800.96	1.0	4.4457	723.3119999999999	865.1199999999999	1.0	0.0768	-0.0002	0.997	29.9173	4.0305	-36.474	0.0	3	1.0	0.0		1843	0	0
1701718282122	t	officespace_test_cue_diner_left	0.0	0	0	4.3852	628.9920000000001	802.0799999999999	1.0	4.4816	721.872	866.56	1.0	0.0801	0.001	0.9968	31.1484	4.0418	-36.5388	0.0	3	1.0	0.0		1843	0	0
1701718282131	t	officespace_test_cue_diner_left	0.0	0	0	4.3311	627.408	802.5600000000001	1.0	4.5183	721.872	868.16	1.0	0.0862	0.0035	0.9963	31.9459	4.0276	-36.5292	0.0	3	1.0	0.0		1843	0	0
1701718282139	t	officespace_test_cue_diner_left	0.0	0	0	4.4342	627.552	803.04	1.0	4.4942	720.7199999999999	869.92	1.0	0.0853	0.0092	0.9963	32.3589	3.9437	-36.3198	0.0	3	1.0	0.0		1843	0	0
1701718282147	t	officespace_test_cue_diner_left	0.0	0	0	4.411	626.1120000000001	802.2399999999999	1.0	4.4454	720.0	869.28	1.0	0.0893	0.0135	0.9959	29.758	3.8908	-36.291	0.0	3	1.0	0.0		1843	0	0
