Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701815653513	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1741	778.032	870.4000000000001	1.0	5.108	862.4159999999999	1156.6399999999999	1.0	0.0941	-0.207	0.9738	0.3656	1.0879	-34.5222	0.0	10	1.0	0.0		1517	100	MYKEYWORD 100
1701815653521	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2029	780.624	873.9200000000001	1.0	5.1722	861.4079999999999	1152.64	1.0	0.0939	-0.2075	0.9737	-0.6767	1.0268	-34.5405	0.0	10	1.0	0.0		1517	0	0
1701815653529	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1672	781.056	872.1600000000001	1.0	5.2106	861.84	1152.1599999999999	1.0	0.0937	-0.2055	0.9742	-1.3912	0.9863	-34.5536	0.0	10	1.0	0.0		1517	0	0
1701815653538	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.185	782.496	872.8	1.0	5.2067	862.9920000000001	1150.08	1.0	0.0904	-0.2038	0.9748	-1.806	0.959	-34.5553	0.0	10	1.0	0.0		1517	0	0
1701815653546	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.0829	781.4879999999999	868.8000000000001	1.0	5.09	865.4399999999999	1150.24	1.0	0.0858	-0.2003	0.976	-2.0784	0.9492	-34.572	0.0	10	1.0	0.0		1517	0	0
1701815653554	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2388	778.1759999999999	871.52	1.0	5.1097	860.832	1152.48	1.0	0.0905	-0.2101	0.9735	-1.7853	0.983	-34.5342	0.0	10	1.0	0.0		1517	0	0
1701815653563	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.4204	759.456	858.08	1.0	5.0533	838.6560000000001	1131.2	1.0	0.1132	-0.1917	0.9749	3.516	1.5093	-34.5704	0.0	10	1.0	0.0		1517	0	0
1701815653571	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2899	730.08	836.8000000000001	1.0	5.0974	807.408	1107.3600000000001	1.0	0.1541	-0.1709	0.9732	24.316	3.0299	-34.2091	0.0	10	1.0	0.0		1517	0	0
1701815653580	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.195	706.176	818.8800000000001	1.0	5.0025	775.728	1085.6	1.0	0.1851	-0.1511	0.971	27.5104	3.389	-34.1363	0.0	10	1.0	0.0		1517	0	0
1701815653588	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.0952	684.432	811.9999999999999	0.796	4.8848	746.208	1077.6	0.8992	0.2211	-0.1498	0.9637	27.6737	3.5114	-34.1393	0.0	10	1.0	0.0		1517	0	0
1701815653597	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1205	667.5840000000001	803.52	0.796	4.9427	724.32	1065.6000000000001	0.8992	0.2465	-0.136	0.9595	27.4082	3.5554	-34.1722	0.0	10	1.0	0.0		1517	0	0
1701815653605	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1112	658.8000000000001	795.52	0.6589	5.1082	717.984	1060.0	0.7035	0.2599	-0.1185	0.9583	26.9303	3.545	-34.2069	0.0	10	1.0	0.0		1517	0	0
