Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894951945	t	playground_test_cue_junkyard_left	0.0	0	0	4.8663	945.5039999999999	214.4	0.9855	5.4458	891.6479999999999	262.40000000000003	0.6419	-0.2535	0.4537	0.8543	-10.1756	10.1222	-30.464	0.0	14	0.0	0.0		1395	100	MYKEYWORD 100
1701894951953	t	playground_test_cue_junkyard_left	0.0	0	0	4.8447	945.072	225.11999999999998	0.9855	5.4867	897.264	260.64	0.6419	-0.2694	0.4483	0.8523	0.09	10.1819	-30.7729	0.0	14	0.0	0.0		1395	0	0
1701894951961	t	playground_test_cue_junkyard_left	0.0	0	0	4.8347	945.6479999999999	227.68	0.9539	5.4597	894.96	261.28	0.6393	-0.2677	0.4454	0.8544	-0.4657	10.1696	-30.7458	0.0	14	0.0	0.0		1395	0	0
1701894951970	t	playground_test_cue_junkyard_left	0.0	0	0	4.862	946.656	221.60000000000002	0.9539	5.4455	896.5440000000001	261.76	0.6393	-0.2712	0.4547	0.8483	-3.9383	10.1418	-30.6524	0.0	14	0.0	0.0		1395	0	0
1701894951977	t	playground_test_cue_junkyard_left	0.0	0	0	4.8814	946.656	218.71999999999997	0.9516	5.4476	896.832	262.88	0.6179	-0.271	0.4565	0.8474	-5.1325	10.1304	-30.6084	0.0	14	0.0	0.0		1395	0	0
1701894951985	t	playground_test_cue_junkyard_left	0.0	0	0	4.8306	946.08	221.60000000000002	0.9516	5.4478	896.5440000000001	264.0	0.6179	-0.2715	0.4424	0.8547	-7.0173	10.1504	-30.5525	0.0	14	0.0	0.0		1395	0	0
1701894951994	t	playground_test_cue_junkyard_left	0.0	0	0	4.7853	945.6479999999999	224.00000000000003	0.9377	5.4475	896.4000000000001	264.32000000000005	0.6041	-0.2731	0.433	0.859	-7.5255	10.1705	-30.5359	0.0	14	0.0	0.0		1395	0	0
1701894952002	t	playground_test_cue_junkyard_left	0.0	0	0	4.783	943.632	224.16	0.9377	5.4554	896.5440000000001	264.64	0.6041	-0.2696	0.4354	0.8589	-8.4798	10.1499	-30.5046	0.0	14	0.0	0.0		1395	0	0
1701894952011	t	playground_test_cue_junkyard_left	0.0	0	0	4.7951	941.76	224.00000000000003	0.9353	5.4552	896.832	264.8	0.6123	-0.2671	0.4371	0.8588	-6.6127	10.1594	-30.5632	0.0	14	0.0	0.0		1395	0	0
1701894952019	t	playground_test_cue_junkyard_left	0.0	0	0	4.838	941.184	223.51999999999998	0.9353	5.4542	896.5440000000001	264.8	0.6123	-0.265	0.4461	0.8548	-3.4791	10.1489	-30.6563	0.0	14	0.0	0.0		1395	0	0
1701894952027	t	playground_test_cue_junkyard_left	0.0	0	0	4.8841	940.608	224.00000000000003	0.9426	5.4516	896.832	265.91999999999996	0.6128	-0.2644	0.4541	0.8508	-2.6422	10.1129	-30.6804	0.0	14	0.0	0.0		1395	0	0
1701894952036	t	playground_test_cue_junkyard_left	0.0	0	0	4.8644	940.896	223.51999999999998	0.9426	5.4491	896.976	267.03999999999996	0.6128	-0.2656	0.455	0.8499	-2.6571	10.1046	-30.6818	0.0	14	0.0	0.0		1395	0	0
1701894952045	t	playground_test_cue_junkyard_left	0.0	0	0	4.8663	941.04	223.20000000000002	0.9493	5.456	896.832	268.16	0.6205	-0.2655	0.4553	0.8498	-2.5618	10.0984	-30.6867	0.0	14	0.0	0.0		1395	0	0
