Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701889914122	t	street_test_cue_beach_right	0.0	4	0	5.7527	737.712	1092.6399999999999	1.0	5.2209	810.0	1400.32	1.0	0.0068	-0.2772	0.9608	5.5743	-0.4177	-39.0932	0.0	13	0.0	0.0		1338	100	MYKEYWORD 100
1701889914130	t	street_test_cue_beach_right	0.0	4	0	5.7568	737.712	1092.6399999999999	1.0	5.2393	810.0	1400.32	1.0	0.0072	-0.2761	0.9611	5.3893	-0.4414	-39.0777	0.0	13	0.0	0.0		1338	0	0
1701889914138	t	street_test_cue_beach_right	0.0	4	0	5.7567	737.856	1093.1200000000001	1.0	5.2389	810.0	1400.32	1.0	0.0094	-0.2761	0.9611	6.5494	-0.3282	-39.1807	0.0	13	0.0	0.0		1338	0	0
1701889914147	t	street_test_cue_beach_right	0.0	4	0	5.7569	737.856	1093.1200000000001	1.0	5.2218	810.0	1405.28	1.0	0.011	-0.2808	0.9597	7.2743	-0.2562	-39.2442	0.0	13	0.0	0.0		1338	0	0
1701889914156	t	street_test_cue_beach_right	0.0	4	0	5.7578	737.9999999999999	1093.28	1.0	5.2218	809.5680000000001	1405.28	1.0	0.0154	-0.2794	0.96	11.2808	0.1407	-39.5935	0.0	13	0.0	0.0		1338	0	0
1701889914164	t	street_test_cue_beach_right	0.0	4	0	5.7727	737.856	1093.6	1.0	5.2571	809.5680000000001	1400.32	1.0	0.0143	-0.2758	0.9611	10.0622	0.0176	-39.4883	0.0	13	0.0	0.0		1338	0	0
1701889914172	t	street_test_cue_beach_right	0.0	4	0	5.7575	737.856	1093.6	1.0	5.2751	808.704	1397.4399999999998	1.0	0.0172	-0.2733	0.9618	12.1193	0.2216	-39.6673	0.0	13	0.0	0.0		1338	0	0
1701889914181	t	street_test_cue_beach_right	0.0	4	0	5.7573	737.856	1093.6	1.0	5.2877	808.416	1397.4399999999998	1.0	0.0199	-0.2724	0.962	14.7575	0.4806	-39.898	0.0	13	0.0	0.0		1338	0	0
1701889914189	t	street_test_cue_beach_right	0.0	4	0	5.7525	737.856	1093.6	1.0	5.3056	808.416	1395.84	1.0	0.0193	-0.2709	0.9624	14.0539	0.4086	-39.8373	0.0	13	0.0	0.0		1338	0	0
1701889914197	t	street_test_cue_beach_right	0.0	4	0	5.7569	737.856	1094.08	1.0	5.3004	808.416	1393.76	1.0	0.0172	-0.2692	0.9629	11.6792	0.1692	-39.6321	0.0	13	0.0	0.0		1338	0	0
1701889914206	t	street_test_cue_beach_right	0.0	4	0	5.772	737.856	1094.4	1.0	5.3005	808.704	1393.76	1.0	0.0157	-0.2688	0.9631	10.5697	0.0547	-39.5369	0.0	13	0.0	0.0		1338	0	0
