Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701991939250	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5352	802.944	896.32	0.9458	3.8443	884.016	1118.3999999999999	0.8319	-0.0334	-0.1132	0.993	31.343	4.3083	-41.1346	0.0	22	0.0	0.0		1529	100	MYKEYWORD 100
1701991939258	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5633	800.064	895.36	0.9458	3.9568	877.9680000000001	1119.68	0.8319	-0.0293	-0.1096	0.9935	31.3698	4.2143	-40.7946	0.0	22	0.0	0.0		1529	0	0
1701991939266	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4756	795.312	893.76	0.9306	3.8651	873.936	1116.0	0.8395	-0.0133	-0.1042	0.9945	31.4038	4.2647	-40.9594	0.0	22	0.0	0.0		1529	0	0
1701991939275	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5315	790.7040000000001	892.8000000000001	0.9311	3.8364	867.744	1116.96	0.8404	0.0031	-0.1002	0.9949	31.4295	4.3144	-41.1384	0.0	22	0.0	0.0		1529	0	0
1701991939283	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4324	788.9760000000001	890.56	0.9272	3.8721	863.2800000000001	1118.72	0.8615	-0.0023	-0.0882	0.9961	31.4871	4.358	-41.3313	0.0	22	0.0	0.0		1529	0	0
1701991939291	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3833	784.512	891.6800000000001	0.9272	3.7796	861.12	1113.92	0.8615	0.0071	-0.0929	0.9956	31.5359	4.3655	-41.3688	0.0	22	0.0	0.0		1529	0	0
1701991939300	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5607	779.904	892.6399999999999	0.9299	3.8533	855.5039999999999	1113.28	0.864	0.0145	-0.0993	0.9949	31.5891	4.4069	-41.4711	0.0	22	0.0	0.0		1529	0	0
1701991939308	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3249	776.1600000000001	892.8000000000001	0.9299	3.8922	850.752	1114.8799999999999	0.864	0.0245	-0.1053	0.9941	31.6183	4.491	-41.7231	0.0	22	0.0	0.0		1529	0	0
1701991939316	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4501	773.424	894.72	0.9354	3.8898	846.288	1112.3200000000002	0.8738	0.0243	-0.1157	0.993	29.5301	4.4275	-41.8339	0.0	22	0.0	0.0		1529	0	0
1701991939325	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4246	769.68	892.96	0.9354	3.8043	835.488	1114.4	0.8738	0.0498	-0.0841	0.9952	-26.9481	1.6533	-42.3683	0.0	22	0.0	0.0		1529	0	0
1701991939333	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3684	765.072	893.6	0.9494	3.781	834.336	1113.6	0.8688	0.0436	-0.0825	0.9956	-33.7153	1.4169	-42.6876	0.0	22	0.0	0.0		1529	0	0
1701991939341	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4775	760.896	894.0799999999999	0.9494	3.8278	829.2959999999999	1113.44	0.8688	0.0543	-0.0836	0.995	-33.7272	1.3714	-42.5254	0.0	22	0.0	0.0		1529	0	0
1701991939350	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3647	756.576	893.12	0.9237	3.8475	822.2399999999999	1113.92	0.8525	0.0654	-0.0891	0.9939	-33.4278	1.5303	-42.9461	0.0	22	0.0	0.0		1529	0	0
1701991939358	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3115	756.8639999999999	895.36	0.9237	3.6772	815.76	1114.24	0.8525	0.0706	-0.1043	0.992	-31.5264	1.8481	-43.503	0.0	22	0.0	0.0		1529	0	0
1701991939365	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	754.128	897.6000000000001	0.8155	3.1024	803.6640000000001	1129.12	0.7193	0.0849	-0.1782	0.9803	-33.4293	1.823	-43.5051	0.0	22	0.0	0.0		1529	0	0
1701991939373	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	781.3439999999999	994.88	0.8155	-1.0	784.0799999999999	1225.6	0.7193	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1529	0	0
1701991939380	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.543	-1.0	825.696	1257.12	0.3741	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1529	0	0
1701991939388	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.543	-1.0	-1440.0	-1600.0	0.3741	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1529	0	0
1701991939397	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.1135	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1529	0	0
1701991939405	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.1135	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1529	0	0
1701991939413	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0337	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1529	0	0
1701991939422	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0337	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1529	0	0
1701991939430	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1529	0	0
1701991939438	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1529	0	0
1701991939447	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.006	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1529	0	0
1701991939455	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.006	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1529	0	0
1701991939463	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.1304	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1529	0	0
1701991939471	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.1304	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1529	0	0
1701991939479	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.1209	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1529	0	0
1701991939488	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.1209	-1.0	1094.4	1341.92	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1529	0	0
1701991939497	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	1043.856	984.3199999999999	0.207	-1.0	1104.336	1386.56	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1529	0	0
1701991939506	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	1024.2720000000002	951.36	0.207	-1.0	1090.224	1299.3600000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1529	0	0
1701991939515	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	1016.208	922.4	0.3845	-1.0	1118.3039999999999	1206.72	0.0591	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1529	0	0
1701991939523	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	1010.592	914.72	0.3845	-1.0	1099.5839999999998	1191.2	0.0591	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1529	0	0
1701991939532	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	999.792	905.5999999999999	0.5311	-1.0	1102.32	1194.72	0.2389	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1529	0	0
1701991939540	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	996.4799999999999	889.28	0.5311	-1.0	1084.464	1184.1599999999999	0.2389	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1529	0	0
1701991939549	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	988.992	899.84	0.6222	-1.0	1075.68	1174.4	0.3384	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1529	0	0
1701991939558	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	985.392	898.7199999999999	0.6222	-1.0	1073.52	1176.8000000000002	0.3384	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1529	0	0
1701991939566	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	976.464	899.5200000000001	0.7291	-1.0	1066.176	1167.68	0.3834	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1529	0	0
1701991939574	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	969.84	897.4399999999999	0.7291	-1.0	1058.112	1161.6	0.3834	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1529	0	0
1701991939583	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5036	960.768	894.88	0.813	3.7004	1052.496	1156.16	0.4579	-0.3615	-0.1117	0.9257	17.2854	3.9226	-41.9684	0.0	22	0.0	0.0		1529	0	0
1701991939591	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5245	955.728	896.64	0.813	3.7439	1042.128	1153.28	0.4579	-0.3509	-0.116	0.9292	6.6874	3.3876	-42.2208	0.0	22	0.0	0.0		1529	0	0
