Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701731876788	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3097	674.352	571.1999999999999	1.0	4.8194	651.6	583.84	1.0	-0.0372	-0.1627	0.986	-29.2831	6.1825	-25.612	0.0	7	1.0	0.0		1918	100	MYKEYWORD 100
1701731876796	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3224	695.664	581.76	1.0	4.8263	663.6959999999999	589.9200000000001	1.0	-0.0736	-0.1628	0.9839	-29.25	6.0087	-25.325	0.0	7	1.0	0.0		1918	0	0
1701731876805	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3248	721.44	592.0	1.0	4.7759	689.04	596.96	1.0	-0.1368	-0.1693	0.976	-29.1649	5.9618	-25.4758	0.0	7	1.0	0.0		1918	0	0
1701731876813	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3094	752.6880000000001	600.16	1.0	4.766	721.152	611.0400000000001	1.0	-0.2172	-0.2115	0.9529	-29.2947	5.9699	-25.5673	0.0	7	1.0	0.0		1918	0	0
1701731876821	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4115	776.448	605.12	1.0	4.9357	741.0239999999999	614.4	1.0	-0.2591	-0.2099	0.9427	-29.0198	5.933	-25.6358	0.0	7	1.0	0.0		1918	0	0
1701731876830	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4056	801.072	616.16	1.0	4.8339	763.776	626.24	1.0	-0.3125	-0.2366	0.92	-28.0477	5.9129	-25.7739	0.0	7	1.0	0.0		1918	0	0
1701731876838	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3167	822.096	621.6	1.0	4.7713	780.768	634.4	1.0	-0.3463	-0.2452	0.9055	-26.1908	5.859	-25.905	0.0	7	1.0	0.0		1918	0	0
1701731876846	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3438	839.664	629.6	1.0	4.7739	798.624	644.8000000000001	1.0	-0.3678	-0.2617	0.8923	-16.6599	5.8479	-26.1743	0.0	7	1.0	0.0		1918	0	0
1701731876855	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3035	858.3839999999999	638.24	1.0	4.9263	808.848	649.4399999999999	1.0	-0.397	-0.2689	0.8775	-14.6189	5.8225	-26.2593	0.0	7	1.0	0.0		1918	0	0
1701731876863	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2541	869.904	644.96	1.0	4.8795	818.784	658.88	1.0	-0.4023	-0.2818	0.871	19.4406	5.9134	-26.9005	0.0	7	1.0	0.0		1918	0	0
